Trial Number,1317,
Galactic Longitude (L),216.5107101191641,degrees
Galactic Latitude (B),38.012168960428674,degrees
Right Ascension (RA),138.82100563938283,degrees
Declination (DEC),13.711795562408572,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 03:46:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.06,kpc
Rotation Velocity (V_rot),-139.2,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.17,29.9
1419.4215,29.3,29.18
1419.4372,28.8,28.9
1419.453,28.85,28.97
1419.4687,29.41,29.81
1419.4845,30.56,31.03
1419.5002,32.47,33.18
1419.516,35.21,35.84
1419.5317,38.67,39.54
1419.5475,42.44,42.98
1419.5632,46.22,47.41
1419.579,50.45,51.15
1419.5947,54.11,55.67
1419.6105,58.59,59.68
1419.6262,62.43,63.68
1419.642,66.06,67.51
1419.6577,69.69,71.37
1419.6735,72.65,74.48
1419.6892,75.72,77.65
1419.705,78.5,80.3
1419.7207,81.08,82.63
1419.7365,82.85,84.63
1419.7522,84.5,86.57
1419.768,85.85,87.5
1419.7837,86.94,88.75
1419.7995,87.96,89.41
1419.8152,88.04,90.33
1419.8309,88.7,90.08
1419.8467,87.97,89.92
1419.8624,88.12,89.6
1419.8782,87.82,89.43
1419.8939,87.1,89.19
1419.9097,86.46,88.42
1419.9254,85.81,87.69
1419.9412,84.94,87.02
1419.9569,84.35,86.38
1419.9727,84.01,85.45
1419.9884,83.03,84.7
1420.0042,82.89,84.6
1420.0199,82.48,84.14
1420.0357,81.96,83.24
1420.0514,81.59,83.19
1420.0672,81.25,83.45
1420.0829,81.67,83.43
1420.0987,81.63,83.58
1420.1144,82.03,84.3
1420.1302,82.28,84.01
1420.1459,82.84,85.18
1420.1617,83.52,85.23
1420.1774,84.02,85.9
1420.1932,84.76,86.78
1420.2089,85.35,87.44
1420.2246,86.16,88.17
1420.2404,86.9,89.51
1420.2561,87.72,90.0
1420.2719,88.42,90.72
1420.2876,88.98,91.67
1420.3034,89.91,93.19
1420.3191,90.74,93.06
1420.3349,91.16,93.97
1420.3506,92.16,95.12
1420.3664,92.06,95.6
1420.3821,92.19,95.68
1420.3979,92.62,96.22
1420.4136,91.91,97.05
1420.4294,92.02,97.43
1420.4451,91.61,98.21
1420.4609,91.31,97.28
1420.4766,91.24,97.44
1420.4924,90.37,95.86
1420.5081,90.01,94.45
1420.5239,88.86,92.43
1420.5396,88.11,90.83
1420.5554,87.6,89.13
1420.5711,85.83,88.53
1420.5869,85.48,87.25
1420.6026,84.98,86.02
1420.6183,83.66,84.76
1420.6341,82.64,83.81
1420.6498,82.13,82.72
1420.6656,81.4,82.38
1420.6813,80.57,80.99
1420.6971,80.5,81.0
1420.7128,79.91,80.28
1420.7286,79.64,80.04
1420.7443,78.91,79.21
1420.7601,79.15,79.61
1420.7758,79.48,79.49
1420.7916,79.55,79.77
1420.8073,79.55,79.59
1420.8231,79.66,80.03
1420.8388,80.8,80.38
1420.8546,81.36,80.96
1420.8703,82.22,81.58
1420.8861,82.74,82.53
1420.9018,83.53,83.09
1420.9176,84.28,83.9
1420.9333,84.86,84.17
1420.9491,85.37,84.6
1420.9648,86.03,85.47
1420.9806,86.86,85.54
1420.9963,86.73,86.1
1421.0121,87.04,85.66
1421.0278,86.96,85.81
1421.0435,86.8,85.55
1421.0593,86.38,84.54
1421.075,85.37,84.14
1421.0908,83.98,82.74
1421.1065,82.64,81.33
1421.1223,81.21,79.59
1421.138,78.99,77.49
1421.1538,76.61,75.18
1421.1695,73.53,72.39
1421.1853,70.92,69.98
1421.201,68.13,66.51
1421.2168,65.13,63.4
1421.2325,61.57,60.34
1421.2483,58.04,56.85
1421.264,54.75,53.26
1421.2798,51.24,49.91
1421.2955,48.12,46.6
1421.3113,44.73,43.65
1421.327,41.79,40.86
1421.3428,39.29,38.14
1421.3585,36.57,35.74
1421.3743,34.55,33.91
1421.39,32.73,32.22
1421.4058,31.27,30.75
