Trial Number,473,
Galactic Longitude (L),147.08296895767086,degrees
Galactic Latitude (B),-47.27568930239388,degrees
Right Ascension (RA),29.37670743221342,degrees
Declination (DEC),12.47421425068321,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 22:24:04,
Calculated Parameters
Vr,-8.3,km/s
Ur,111.2,km/s
Ut,-210.0,km/s
Total Velocity,237.7,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.03,29.86
1419.4215,29.18,29.16
1419.4372,28.8,28.6
1419.453,28.73,28.65
1419.4687,29.18,29.27
1419.4845,30.57,30.63
1419.5002,32.45,32.9
1419.516,35.53,35.76
1419.5317,38.84,39.26
1419.5475,42.63,43.16
1419.5632,46.64,47.06
1419.579,50.67,51.15
1419.5947,54.98,55.3
1419.6105,58.98,59.72
1419.6262,62.71,63.69
1419.642,66.36,67.44
1419.6577,70.0,70.69
1419.6735,73.57,74.67
1419.6892,76.59,77.18
1419.705,79.48,80.14
1419.7207,81.36,82.56
1419.7365,83.93,84.38
1419.7522,85.28,86.07
1419.768,86.74,87.72
1419.7837,87.42,88.23
1419.7995,88.38,89.6
1419.8152,89.09,89.78
1419.8309,88.93,89.82
1419.8467,88.83,89.87
1419.8624,88.36,89.83
1419.8782,88.33,89.06
1419.8939,87.88,88.95
1419.9097,87.36,88.37
1419.9254,86.44,87.18
1419.9412,85.78,86.97
1419.9569,85.05,86.15
1419.9727,84.4,85.5
1419.9884,83.74,84.71
1420.0042,83.03,84.02
1420.0199,82.64,84.42
1420.0357,82.2,83.48
1420.0514,82.29,83.42
1420.0672,81.7,83.32
1420.0829,81.88,83.24
1420.0987,82.66,83.32
1420.1144,82.27,83.53
1420.1302,82.88,84.44
1420.1459,83.16,84.4
1420.1617,83.74,85.19
1420.1774,84.39,85.69
1420.1932,85.04,86.66
1420.2089,85.86,87.5
1420.2246,86.92,88.41
1420.2404,87.65,89.01
1420.2561,88.4,90.22
1420.2719,88.57,91.0
1420.2876,89.57,92.38
1420.3034,90.46,94.63
1420.3191,91.24,97.46
1420.3349,91.64,102.14
1420.3506,91.95,107.07
1420.3664,92.19,110.26
1420.3821,92.32,107.24
1420.3979,92.57,99.78
1420.4136,92.88,97.05
1420.4294,92.42,95.8
1420.4451,91.99,94.78
1420.4609,91.75,94.42
1420.4766,91.25,93.39
1420.4924,90.6,93.01
1420.5081,89.82,92.22
1420.5239,88.97,91.16
1420.5396,87.96,90.1
1420.5554,86.98,89.16
1420.5711,86.02,87.94
1420.5869,85.31,87.04
1420.6026,84.42,85.74
1420.6183,83.47,85.1
1420.6341,82.61,83.79
1420.6498,81.73,83.09
1420.6656,80.93,82.15
1420.6813,80.52,81.82
1420.6971,79.86,81.02
1420.7128,79.04,80.65
1420.7286,79.07,79.7
1420.7443,78.6,79.85
1420.7601,79.02,79.37
1420.7758,78.67,79.85
1420.7916,79.01,79.76
1420.8073,79.04,79.94
1420.8231,79.7,80.0
1420.8388,79.78,80.82
1420.8546,80.75,81.15
1420.8703,80.94,82.19
1420.8861,81.77,82.41
1420.9018,82.76,83.26
1420.9176,83.37,83.7
1420.9333,84.09,84.69
1420.9491,84.8,85.36
1420.9648,85.15,85.2
1420.9806,86.01,85.93
1420.9963,86.0,86.23
1421.0121,85.87,86.25
1421.0278,86.06,86.01
1421.0435,85.65,86.04
1421.0593,84.97,84.85
1421.075,84.31,84.24
1421.0908,83.37,82.72
1421.1065,81.83,81.01
1421.1223,79.88,80.24
1421.138,77.98,77.61
1421.1538,75.66,75.21
1421.1695,72.89,72.67
1421.1853,70.22,70.08
1421.201,67.32,67.09
1421.2168,64.35,63.53
1421.2325,60.7,60.33
1421.2483,57.37,57.17
1421.264,53.93,53.31
1421.2798,50.76,50.6
1421.2955,47.6,47.09
1421.3113,44.39,43.92
1421.327,41.56,41.13
1421.3428,38.9,38.47
1421.3585,36.48,36.14
1421.3743,34.44,34.32
1421.39,32.64,32.3
1421.4058,31.18,30.96
