Trial Number,492,
Galactic Longitude (L),74.27619015800482,degrees
Galactic Latitude (B),-33.95373186707799,degrees
Right Ascension (RA),333.0404303189337,degrees
Declination (DEC),13.473006405882614,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:45:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.18,kpc
Rotation Velocity (V_rot),223.4,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.48,21.58
1419.4215,20.65,20.72
1419.4372,20.0,20.39
1419.453,20.1,20.28
1419.4687,20.53,20.9
1419.4845,21.74,22.22
1419.5002,23.54,24.08
1419.516,25.98,26.5
1419.5317,28.67,29.16
1419.5475,31.51,32.33
1419.5632,34.54,35.37
1419.579,37.76,38.67
1419.5947,40.86,41.91
1419.6105,44.04,44.75
1419.6262,46.82,47.91
1419.642,50.21,51.12
1419.6577,52.51,53.58
1419.6735,55.29,56.38
1419.6892,57.55,58.75
1419.705,59.75,60.33
1419.7207,61.3,62.56
1419.7365,62.68,64.07
1419.7522,63.95,65.33
1419.768,64.97,66.44
1419.7837,65.72,67.03
1419.7995,66.18,67.54
1419.8152,66.53,68.17
1419.8309,66.64,67.91
1419.8467,66.37,67.7
1419.8624,66.32,67.63
1419.8782,65.85,67.52
1419.8939,65.27,67.0
1419.9097,64.77,66.6
1419.9254,64.12,65.91
1419.9412,63.81,65.32
1419.9569,63.43,64.48
1419.9727,62.69,63.89
1419.9884,62.44,63.58
1420.0042,61.58,63.04
1420.0199,61.17,62.78
1420.0357,61.4,62.63
1420.0514,60.79,62.41
1420.0672,60.8,62.24
1420.0829,60.63,62.25
1420.0987,60.94,62.32
1420.1144,61.1,62.75
1420.1302,61.3,62.59
1420.1459,61.34,63.08
1420.1617,62.14,63.55
1420.1774,62.3,64.05
1420.1932,62.63,64.17
1420.2089,63.27,64.77
1420.2246,64.12,65.42
1420.2404,64.31,66.47
1420.2561,65.04,67.12
1420.2719,65.64,68.01
1420.2876,66.22,69.45
1420.3034,67.12,71.96
1420.3191,67.32,75.62
1420.3349,67.55,77.57
1420.3506,67.93,78.97
1420.3664,67.92,78.34
1420.3821,68.22,75.69
1420.3979,68.13,73.21
1420.4136,68.22,72.33
1420.4294,68.18,71.24
1420.4451,67.93,70.95
1420.4609,67.44,70.03
1420.4766,66.91,69.47
1420.4924,66.65,68.67
1420.5081,66.03,68.07
1420.5239,65.42,67.38
1420.5396,64.75,66.51
1420.5554,64.12,66.09
1420.5711,63.44,65.22
1420.5869,62.17,64.24
1420.6026,61.87,63.54
1420.6183,61.12,63.05
1420.6341,60.66,62.04
1420.6498,59.82,61.37
1420.6656,59.61,60.89
1420.6813,58.64,60.43
1420.6971,58.18,59.61
1420.7128,57.98,59.72
1420.7286,57.57,59.23
1420.7443,57.45,58.88
1420.7601,57.59,59.08
1420.7758,57.51,58.78
1420.7916,57.68,59.17
1420.8073,57.76,59.19
1420.8231,58.09,59.26
1420.8388,58.46,59.78
1420.8546,58.99,60.38
1420.8703,59.25,60.62
1420.8861,59.95,61.52
1420.9018,60.38,61.71
1420.9176,61.36,62.34
1420.9333,61.82,62.9
1420.9491,62.24,63.56
1420.9648,62.52,63.85
1420.9806,62.84,64.33
1420.9963,62.97,64.45
1421.0121,63.47,64.43
1421.0278,63.32,64.37
1421.0435,63.04,64.24
1421.0593,62.66,63.8
1421.075,62.33,63.18
1421.0908,61.77,62.33
1421.1065,60.78,61.07
1421.1223,59.34,60.11
1421.138,58.1,58.4
1421.1538,56.38,57.09
1421.1695,54.48,54.99
1421.1853,52.28,52.95
1421.201,50.37,50.79
1421.2168,48.05,48.25
1421.2325,45.49,45.89
1421.2483,43.08,43.23
1421.264,40.54,40.65
1421.2798,38.06,38.17
1421.2955,35.68,35.61
1421.3113,33.21,33.51
1421.327,31.08,31.26
1421.3428,29.18,29.22
1421.3585,27.14,27.19
1421.3743,25.41,25.62
1421.39,23.99,24.09
1421.4058,22.67,22.79
