Trial Number,1012,
Galactic Longitude (L),188.51911515828715,degrees
Galactic Latitude (B),-15.284853475385086,degrees
Right Ascension (RA),77.4953496891257,degrees
Declination (DEC),13.56934933842755,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:42:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.26,kpc
Rotation Velocity (V_rot),-14.31,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.9,29.49
1419.4215,28.92,28.81
1419.4372,28.7,28.4
1419.453,28.57,28.6
1419.4687,29.19,29.07
1419.4845,30.35,30.5
1419.5002,32.38,32.64
1419.516,35.22,35.53
1419.5317,38.34,38.77
1419.5475,42.11,42.62
1419.5632,45.99,46.6
1419.579,50.02,50.75
1419.5947,54.21,54.7
1419.6105,58.21,58.83
1419.6262,62.13,62.85
1419.642,65.88,66.63
1419.6577,69.35,70.15
1419.6735,72.81,73.38
1419.6892,75.71,76.6
1419.705,78.02,79.36
1419.7207,80.71,81.56
1419.7365,82.99,83.13
1419.7522,84.31,85.18
1419.768,85.93,86.74
1419.7837,86.76,87.46
1419.7995,87.63,88.46
1419.8152,87.88,89.15
1419.8309,87.84,89.09
1419.8467,87.75,89.11
1419.8624,87.94,88.7
1419.8782,87.24,87.99
1419.8939,87.09,87.71
1419.9097,86.17,86.95
1419.9254,85.19,86.34
1419.9412,85.07,85.58
1419.9569,84.19,85.22
1419.9727,83.29,84.75
1419.9884,83.24,83.7
1420.0042,82.53,83.29
1420.0199,81.76,83.24
1420.0357,81.71,82.62
1420.0514,81.66,82.45
1420.0672,81.04,82.48
1420.0829,81.28,82.6
1420.0987,81.73,82.94
1420.1144,81.27,82.66
1420.1302,82.03,83.09
1420.1459,82.32,84.07
1420.1617,82.76,84.83
1420.1774,83.58,85.38
1420.1932,84.09,87.09
1420.2089,84.79,87.94
1420.2246,85.49,89.84
1420.2404,86.79,92.61
1420.2561,87.43,97.47
1420.2719,88.08,105.24
1420.2876,88.91,116.63
1420.3034,89.5,124.08
1420.3191,90.35,127.52
1420.3349,90.73,126.23
1420.3506,90.81,120.0
1420.3664,91.48,113.92
1420.3821,91.47,108.47
1420.3979,91.8,104.72
1420.4136,91.37,101.36
1420.4294,91.91,99.06
1420.4451,91.14,97.27
1420.4609,90.71,95.63
1420.4766,89.9,94.04
1420.4924,89.92,92.31
1420.5081,89.22,91.37
1420.5239,88.58,90.55
1420.5396,87.47,88.88
1420.5554,86.83,87.72
1420.5711,85.79,86.64
1420.5869,84.78,85.5
1420.6026,83.93,84.53
1420.6183,82.93,83.58
1420.6341,81.9,83.0
1420.6498,81.14,81.66
1420.6656,80.9,80.97
1420.6813,80.13,80.32
1420.6971,79.44,80.02
1420.7128,79.14,79.33
1420.7286,78.72,78.86
1420.7443,78.44,78.74
1420.7601,78.76,78.42
1420.7758,78.67,78.22
1420.7916,78.4,78.33
1420.8073,79.14,78.38
1420.8231,79.27,78.86
1420.8388,79.54,79.43
1420.8546,80.44,79.41
1420.8703,80.77,80.6
1420.8861,81.71,81.18
1420.9018,82.26,81.42
1420.9176,83.16,82.53
1420.9333,83.74,83.06
1420.9491,84.37,83.31
1420.9648,85.27,84.3
1420.9806,85.77,84.46
1420.9963,86.32,84.8
1421.0121,86.19,84.93
1421.0278,85.98,84.39
1421.0435,85.54,84.45
1421.0593,85.07,83.33
1421.075,84.07,83.07
1421.0908,83.62,81.82
1421.1065,81.95,80.25
1421.1223,80.08,78.6
1421.138,77.9,76.28
1421.1538,75.74,74.17
1421.1695,73.16,71.73
1421.1853,70.68,68.8
1421.201,67.59,65.64
1421.2168,64.29,62.47
1421.2325,60.94,59.49
1421.2483,57.24,55.91
1421.264,53.97,52.63
1421.2798,50.51,49.26
1421.2955,47.48,46.06
1421.3113,44.25,43.15
1421.327,41.32,40.39
1421.3428,38.9,37.55
1421.3585,36.28,35.57
1421.3743,34.13,33.53
1421.39,32.65,31.91
1421.4058,30.98,30.48
