Trial Number,755,
Galactic Longitude (L),141.8477401235597,degrees
Galactic Latitude (B),-47.479627527767526,degrees
Right Ascension (RA),25.879669779024198,degrees
Declination (DEC),13.470226099361842,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:16:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.25,kpc
Rotation Velocity (V_rot),154.19,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.96,28.69
1419.4215,28.13,28.02
1419.4372,27.75,27.68
1419.453,27.77,27.81
1419.4687,28.18,28.41
1419.4845,29.47,29.88
1419.5002,31.38,32.07
1419.516,34.09,34.75
1419.5317,37.35,38.07
1419.5475,41.19,41.81
1419.5632,44.8,45.8
1419.579,48.88,49.72
1419.5947,52.82,54.02
1419.6105,56.76,58.08
1419.6262,60.52,61.75
1419.642,64.57,65.58
1419.6577,67.66,69.13
1419.6735,70.74,72.2
1419.6892,73.92,75.46
1419.705,76.64,77.48
1419.7207,78.83,80.12
1419.7365,80.43,82.37
1419.7522,82.06,83.94
1419.768,83.68,85.46
1419.7837,84.86,86.49
1419.7995,85.02,86.71
1419.8152,85.97,87.22
1419.8309,85.71,87.16
1419.8467,85.89,87.32
1419.8624,85.64,87.34
1419.8782,84.94,86.29
1419.8939,84.77,86.1
1419.9097,83.94,85.96
1419.9254,83.62,84.94
1419.9412,82.84,84.14
1419.9569,82.51,83.13
1419.9727,81.69,83.21
1419.9884,80.92,82.29
1420.0042,80.33,81.54
1420.0199,79.95,81.21
1420.0357,79.75,81.22
1420.0514,79.27,80.8
1420.0672,79.35,80.85
1420.0829,79.37,80.52
1420.0987,79.66,80.78
1420.1144,79.16,81.02
1420.1302,79.84,81.74
1420.1459,80.22,81.76
1420.1617,80.82,82.32
1420.1774,81.32,83.04
1420.1932,82.14,83.64
1420.2089,82.81,84.6
1420.2246,83.62,85.45
1420.2404,84.42,86.5
1420.2561,85.19,89.1
1420.2719,86.03,91.15
1420.2876,86.85,95.33
1420.3034,87.3,101.19
1420.3191,87.75,104.83
1420.3349,88.44,102.67
1420.3506,88.83,96.53
1420.3664,89.03,93.11
1420.3821,88.79,92.4
1420.3979,89.07,92.38
1420.4136,89.43,91.93
1420.4294,89.4,91.91
1420.4451,88.76,90.84
1420.4609,88.45,90.87
1420.4766,87.83,89.9
1420.4924,87.51,89.53
1420.5081,86.5,88.59
1420.5239,85.59,87.78
1420.5396,84.78,86.9
1420.5554,84.35,85.5
1420.5711,83.22,84.99
1420.5869,82.51,83.57
1420.6026,81.53,82.91
1420.6183,80.19,81.96
1420.6341,79.64,80.95
1420.6498,79.26,79.95
1420.6656,78.09,79.12
1420.6813,77.55,78.5
1420.6971,77.18,77.96
1420.7128,77.21,77.6
1420.7286,76.19,77.3
1420.7443,76.51,76.78
1420.7601,76.17,76.91
1420.7758,76.17,77.06
1420.7916,76.57,77.07
1420.8073,76.51,77.26
1420.8231,77.18,77.1
1420.8388,77.52,77.59
1420.8546,77.91,78.86
1420.8703,78.52,79.27
1420.8861,79.48,79.5
1420.9018,80.29,80.14
1420.9176,80.5,80.97
1420.9333,81.77,81.38
1420.9491,82.04,82.03
1420.9648,82.5,82.82
1420.9806,83.32,82.8
1420.9963,83.13,83.13
1421.0121,83.54,83.45
1421.0278,83.39,83.34
1421.0435,83.38,82.87
1421.0593,82.83,82.26
1421.075,81.87,81.57
1421.0908,80.97,80.25
1421.1065,79.43,78.91
1421.1223,77.76,77.16
1421.138,75.82,75.0
1421.1538,73.64,72.8
1421.1695,71.24,70.62
1421.1853,68.27,67.29
1421.201,65.27,64.58
1421.2168,62.35,61.35
1421.2325,59.05,58.21
1421.2483,56.11,55.14
1421.264,52.75,51.68
1421.2798,49.33,48.31
1421.2955,46.19,45.5
1421.3113,43.31,42.38
1421.327,40.26,39.75
1421.3428,37.71,37.1
1421.3585,35.31,34.78
1421.3743,33.19,32.92
1421.39,31.66,31.06
1421.4058,30.1,29.81
