Trial Number,4226,
Galactic Longitude (L),185.05658323213555,degrees
Galactic Latitude (B),-21.771222510883053,degrees
Right Ascension (RA),70.10673832864283,degrees
Declination (DEC),12.550963147655226,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 00:58:45,
Calculated Parameters
Vr,-8.3,km/s
Ur,-27.7,km/s
Ut,-196.1,km/s
Total Velocity,198.1,km/s
Distance from Sun,-3.2,kpc
Galactic center Distance,5.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.66,28.49
1419.4215,27.87,27.67
1419.4372,27.31,27.42
1419.453,27.32,27.36
1419.4687,27.73,28.04
1419.4845,29.09,29.3
1419.5002,31.06,31.31
1419.516,33.9,34.16
1419.5317,37.32,37.54
1419.5475,40.81,41.04
1419.5632,44.51,44.95
1419.579,48.72,48.97
1419.5947,52.52,52.93
1419.6105,56.35,56.82
1419.6262,60.35,60.71
1419.642,63.95,64.12
1419.6577,67.4,67.99
1419.6735,70.36,70.93
1419.6892,73.5,74.32
1419.705,76.11,76.79
1419.7207,78.75,79.35
1419.7365,80.47,80.92
1419.7522,82.12,82.51
1419.768,83.14,84.18
1419.7837,84.45,84.87
1419.7995,84.8,85.53
1419.8152,84.99,85.87
1419.8309,85.6,86.12
1419.8467,85.27,86.04
1419.8624,85.33,85.89
1419.8782,84.97,85.34
1419.8939,83.63,84.99
1419.9097,83.88,84.2
1419.9254,82.89,83.72
1419.9412,82.48,82.99
1419.9569,81.92,82.02
1419.9727,81.14,81.68
1419.9884,80.54,81.32
1420.0042,79.82,80.95
1420.0199,79.27,80.15
1420.0357,79.26,79.73
1420.0514,78.67,79.71
1420.0672,78.68,79.46
1420.0829,78.46,79.61
1420.0987,79.11,79.7
1420.1144,79.24,80.36
1420.1302,80.05,80.41
1420.1459,80.02,81.07
1420.1617,80.76,81.88
1420.1774,81.12,82.09
1420.1932,82.03,83.12
1420.2089,82.57,83.37
1420.2246,83.39,84.65
1420.2404,84.01,85.74
1420.2561,84.75,86.76
1420.2719,85.45,88.2
1420.2876,86.02,90.69
1420.3034,86.86,95.23
1420.3191,87.54,102.42
1420.3349,87.79,112.88
1420.3506,88.26,118.61
1420.3664,88.66,119.32
1420.3821,88.45,115.82
1420.3979,88.95,110.81
1420.4136,89.02,105.34
1420.4294,88.84,101.45
1420.4451,88.33,98.64
1420.4609,88.37,95.35
1420.4766,87.24,94.38
1420.4924,86.89,91.74
1420.5081,86.19,90.89
1420.5239,84.95,89.01
1420.5396,84.38,87.54
1420.5554,83.5,86.52
1420.5711,82.73,85.15
1420.5869,81.74,83.91
1420.6026,81.06,82.17
1420.6183,80.11,81.38
1420.6341,79.47,80.52
1420.6498,78.72,79.41
1420.6656,77.72,78.76
1420.6813,77.04,78.16
1420.6971,76.54,77.49
1420.7128,75.73,76.78
1420.7286,75.62,76.68
1420.7443,75.2,76.56
1420.7601,75.35,76.3
1420.7758,75.15,76.26
1420.7916,75.53,76.09
1420.8073,75.48,76.6
1420.8231,76.0,76.88
1420.8388,76.68,77.07
1420.8546,77.16,77.84
1420.8703,77.53,78.37
1420.8861,78.01,78.72
1420.9018,79.02,79.66
1420.9176,79.61,80.4
1420.9333,80.64,81.02
1420.9491,80.95,81.48
1420.9648,81.52,81.97
1420.9806,82.51,82.39
1420.9963,82.52,82.49
1421.0121,82.35,82.5
1421.0278,82.62,82.78
1421.0435,82.1,82.05
1421.0593,81.35,81.39
1421.075,80.54,80.87
1421.0908,79.77,79.24
1421.1065,78.36,78.05
1421.1223,76.79,76.51
1421.138,74.74,74.41
1421.1538,72.53,72.12
1421.1695,69.88,69.86
1421.1853,67.24,67.17
1421.201,64.84,64.28
1421.2168,61.44,61.09
1421.2325,58.4,57.81
1421.2483,55.27,54.45
1421.264,52.25,51.38
1421.2798,48.71,48.19
1421.2955,45.46,45.11
1421.3113,42.61,41.99
1421.327,39.8,39.46
1421.3428,37.32,36.72
1421.3585,34.97,34.49
1421.3743,32.83,32.53
1421.39,31.17,30.97
1421.4058,29.79,29.55
