Trial Number,2686,
Galactic Longitude (L),207.92385033236005,degrees
Galactic Latitude (B),18.63125297798159,degrees
Right Ascension (RA),117.50056119568728,degrees
Declination (DEC),12.66774486319214,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-21 04:11:44,
Calculated Parameters
Vr,-1.7,km/s
Ur,-104.7,km/s
Ut,-198.0,km/s
Total Velocity,224.0,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.77,30.4
1419.4215,29.73,29.63
1419.4372,29.4,29.26
1419.453,29.13,29.38
1419.4687,29.79,29.96
1419.4845,31.15,31.39
1419.5002,33.27,33.59
1419.516,36.0,36.43
1419.5317,39.43,39.89
1419.5475,43.29,43.89
1419.5632,47.13,47.77
1419.579,51.53,52.19
1419.5947,55.79,56.31
1419.6105,59.62,60.79
1419.6262,63.54,64.55
1419.642,67.56,68.4
1419.6577,71.13,72.26
1419.6735,74.54,75.05
1419.6892,77.63,78.72
1419.705,80.63,81.36
1419.7207,82.62,83.97
1419.7365,85.17,85.71
1419.7522,86.39,87.52
1419.768,88.35,88.7
1419.7837,89.3,89.92
1419.7995,90.05,90.69
1419.8152,90.27,91.55
1419.8309,90.34,91.56
1419.8467,90.03,91.54
1419.8624,90.06,91.22
1419.8782,89.98,91.37
1419.8939,88.97,90.17
1419.9097,88.59,89.83
1419.9254,88.13,88.93
1419.9412,87.44,88.43
1419.9569,86.59,88.16
1419.9727,85.84,87.26
1419.9884,85.15,86.48
1420.0042,84.77,85.99
1420.0199,84.16,85.72
1420.0357,83.42,85.56
1420.0514,84.05,85.5
1420.0672,83.95,84.82
1420.0829,83.67,85.46
1420.0987,84.11,85.35
1420.1144,84.61,85.96
1420.1302,84.7,86.09
1420.1459,84.86,87.14
1420.1617,85.5,87.93
1420.1774,86.09,88.99
1420.1932,86.96,89.99
1420.2089,87.65,91.49
1420.2246,88.5,92.72
1420.2404,89.07,94.01
1420.2561,89.95,94.94
1420.2719,90.82,95.71
1420.2876,91.56,97.51
1420.3034,92.53,99.05
1420.3191,92.86,100.54
1420.3349,93.52,101.98
1420.3506,94.24,103.54
1420.3664,94.63,104.47
1420.3821,94.65,104.98
1420.3979,94.45,105.6
1420.4136,94.42,105.3
1420.4294,94.28,104.42
1420.4451,94.06,104.19
1420.4609,93.56,102.58
1420.4766,92.99,100.09
1420.4924,92.55,97.37
1420.5081,91.91,95.41
1420.5239,90.84,93.8
1420.5396,89.49,92.37
1420.5554,88.88,91.21
1420.5711,88.0,89.67
1420.5869,86.9,88.38
1420.6026,85.84,87.45
1420.6183,85.29,86.38
1420.6341,84.57,85.3
1420.6498,83.54,84.66
1420.6656,82.6,83.68
1420.6813,82.1,82.96
1420.6971,81.62,82.12
1420.7128,80.63,81.68
1420.7286,80.39,81.36
1420.7443,80.34,80.99
1420.7601,80.18,80.68
1420.7758,80.21,80.86
1420.7916,80.19,80.7
1420.8073,80.52,81.09
1420.8231,80.78,81.66
1420.8388,81.81,81.91
1420.8546,81.58,82.23
1420.8703,82.86,83.03
1420.8861,83.75,84.15
1420.9018,84.21,84.46
1420.9176,85.33,85.21
1420.9333,85.51,85.44
1420.9491,86.45,86.66
1420.9648,87.06,86.49
1420.9806,87.81,87.3
1420.9963,87.46,87.63
1421.0121,87.68,87.44
1421.0278,87.65,87.53
1421.0435,87.34,86.54
1421.0593,86.58,86.46
1421.075,85.77,85.0
1421.0908,85.11,83.98
1421.1065,83.02,82.92
1421.1223,81.18,80.88
1421.138,79.8,78.8
1421.1538,77.11,76.12
1421.1695,74.53,73.95
1421.1853,71.97,70.85
1421.201,68.71,67.97
1421.2168,65.44,64.65
1421.2325,62.07,61.5
1421.2483,58.69,57.76
1421.264,54.99,54.33
1421.2798,51.92,51.15
1421.2955,48.41,47.76
1421.3113,45.2,44.74
1421.327,42.25,41.67
1421.3428,39.66,39.12
1421.3585,37.21,36.79
1421.3743,35.12,34.73
1421.39,33.36,32.8
1421.4058,31.82,31.52
