Trial Number,1425,
Galactic Longitude (L),230.35530637941832,degrees
Galactic Latitude (B),57.02917280975481,degrees
Right Ascension (RA),160.54678199014796,degrees
Declination (DEC),13.740212102538683,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 05:13:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),6.55,kpc
Rotation Velocity (V_rot),-194.33,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,29.8
1419.4215,29.25,29.22
1419.4372,28.92,28.91
1419.453,28.77,29.05
1419.4687,29.24,29.52
1419.4845,30.61,31.0
1419.5002,32.43,33.16
1419.516,35.25,35.97
1419.5317,38.49,39.25
1419.5475,42.13,43.3
1419.5632,46.08,46.98
1419.579,50.44,51.42
1419.5947,54.3,55.34
1419.6105,58.29,59.8
1419.6262,62.54,63.67
1419.642,65.85,68.11
1419.6577,69.79,71.28
1419.6735,72.74,74.54
1419.6892,75.85,77.53
1419.705,78.38,80.09
1419.7207,80.99,83.09
1419.7365,82.89,85.03
1419.7522,84.72,86.36
1419.768,86.1,87.99
1419.7837,86.89,88.86
1419.7995,88.08,89.59
1419.8152,87.91,90.09
1419.8309,88.21,90.33
1419.8467,88.27,89.93
1419.8624,88.27,89.9
1419.8782,87.76,89.59
1419.8939,86.95,88.85
1419.9097,86.45,88.06
1419.9254,85.77,87.94
1419.9412,84.81,86.67
1419.9569,84.63,86.12
1419.9727,84.11,85.43
1419.9884,83.16,85.1
1420.0042,82.52,84.23
1420.0199,82.13,83.9
1420.0357,82.04,83.37
1420.0514,81.79,83.53
1420.0672,81.5,83.63
1420.0829,82.1,83.32
1420.0987,81.62,83.72
1420.1144,82.31,83.55
1420.1302,82.53,84.12
1420.1459,82.98,84.54
1420.1617,83.69,85.66
1420.1774,84.2,85.54
1420.1932,84.96,86.61
1420.2089,85.65,87.19
1420.2246,85.96,87.93
1420.2404,86.99,88.91
1420.2561,87.89,89.62
1420.2719,88.68,90.25
1420.2876,88.98,91.44
1420.3034,90.18,91.77
1420.3191,90.62,92.73
1420.3349,91.18,93.39
1420.3506,91.92,93.5
1420.3664,91.91,93.91
1420.3821,92.35,94.32
1420.3979,91.92,93.96
1420.4136,92.22,94.11
1420.4294,92.28,94.22
1420.4451,91.95,94.26
1420.4609,91.63,94.71
1420.4766,91.14,94.68
1420.4924,90.63,94.65
1420.5081,89.48,94.71
1420.5239,88.84,94.18
1420.5396,88.34,93.36
1420.5554,87.05,91.88
1420.5711,86.47,90.07
1420.5869,85.59,88.7
1420.6026,84.65,86.73
1420.6183,83.63,85.87
1420.6341,82.67,84.4
1420.6498,82.26,83.72
1420.6656,81.32,82.85
1420.6813,80.51,81.81
1420.6971,79.77,80.98
1420.7128,80.01,80.62
1420.7286,79.55,80.18
1420.7443,79.15,79.32
1420.7601,78.81,79.5
1420.7758,79.35,79.67
1420.7916,79.3,79.61
1420.8073,79.69,79.76
1420.8231,80.11,80.34
1420.8388,80.23,80.66
1420.8546,81.49,81.16
1420.8703,82.16,81.88
1420.8861,82.52,82.65
1420.9018,83.38,83.11
1420.9176,83.8,83.87
1420.9333,84.94,84.16
1420.9491,85.59,85.1
1420.9648,86.26,85.59
1420.9806,87.07,85.45
1420.9963,86.92,86.18
1421.0121,87.53,86.07
1421.0278,87.08,85.99
1421.0435,86.55,85.63
1421.0593,86.14,85.04
1421.075,85.52,84.0
1421.0908,84.48,82.61
1421.1065,83.0,81.44
1421.1223,81.01,79.59
1421.138,78.66,77.62
1421.1538,76.71,74.93
1421.1695,73.81,72.44
1421.1853,71.45,69.47
1421.201,68.26,66.48
1421.2168,64.88,63.37
1421.2325,61.35,60.23
1421.2483,58.11,56.64
1421.264,54.81,53.45
1421.2798,51.32,50.0
1421.2955,47.92,46.63
1421.3113,44.83,43.5
1421.327,41.75,40.78
1421.3428,39.09,38.18
1421.3585,36.7,35.91
1421.3743,34.66,33.9
1421.39,32.81,32.21
1421.4058,31.23,30.89
