Trial Number,988,
Galactic Longitude (L),215.02801440429386,degrees
Galactic Latitude (B),32.830219380419436,degrees
Right Ascension (RA),133.45514279195055,degrees
Declination (DEC),12.700791544827208,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-20 05:19:16,
Calculated Parameters
Vr,8.3,km/s
Ur,-118.0,km/s
Ut,-157.5,km/s
Total Velocity,196.8,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.55,30.42
1419.4215,29.73,29.6
1419.4372,29.2,29.19
1419.453,29.24,29.25
1419.4687,29.71,29.93
1419.4845,30.99,31.42
1419.5002,33.2,33.5
1419.516,36.05,36.38
1419.5317,39.39,39.83
1419.5475,43.26,43.67
1419.5632,47.54,47.68
1419.579,51.5,51.97
1419.5947,55.7,56.18
1419.6105,59.65,60.35
1419.6262,63.62,64.68
1419.642,67.51,67.87
1419.6577,70.84,72.27
1419.6735,74.27,75.35
1419.6892,77.54,79.03
1419.705,80.49,81.07
1419.7207,82.53,83.95
1419.7365,84.6,85.89
1419.7522,86.23,87.45
1419.768,88.01,89.2
1419.7837,88.75,90.18
1419.7995,89.62,90.66
1419.8152,90.26,91.23
1419.8309,89.84,91.09
1419.8467,90.02,91.28
1419.8624,89.78,90.74
1419.8782,89.33,90.68
1419.8939,89.28,89.85
1419.9097,88.49,89.75
1419.9254,87.84,89.1
1419.9412,87.05,88.05
1419.9569,86.3,87.51
1419.9727,85.39,86.77
1419.9884,84.8,85.87
1420.0042,84.46,86.13
1420.0199,84.04,85.24
1420.0357,83.25,85.16
1420.0514,83.53,84.67
1420.0672,83.53,84.8
1420.0829,83.19,85.22
1420.0987,83.72,85.08
1420.1144,83.87,85.82
1420.1302,84.32,85.81
1420.1459,84.54,86.65
1420.1617,84.85,86.99
1420.1774,86.03,87.8
1420.1932,86.93,88.59
1420.2089,87.18,89.4
1420.2246,88.02,90.23
1420.2404,88.59,91.32
1420.2561,89.38,92.06
1420.2719,90.3,92.81
1420.2876,91.14,93.92
1420.3034,91.81,94.55
1420.3191,92.39,95.52
1420.3349,93.34,96.58
1420.3506,93.61,96.88
1420.3664,94.08,97.44
1420.3821,93.92,97.82
1420.3979,93.99,98.13
1420.4136,94.12,98.63
1420.4294,94.02,99.13
1420.4451,93.51,100.79
1420.4609,93.07,100.12
1420.4766,93.17,99.7
1420.4924,91.99,98.11
1420.5081,91.27,97.03
1420.5239,90.46,94.92
1420.5396,89.38,92.93
1420.5554,88.51,91.21
1420.5711,87.49,90.14
1420.5869,86.28,88.61
1420.6026,85.76,87.72
1420.6183,84.88,86.85
1420.6341,83.59,85.52
1420.6498,83.1,84.53
1420.6656,82.6,83.63
1420.6813,81.7,83.23
1420.6971,80.87,82.36
1420.7128,80.76,82.0
1420.7286,80.4,81.23
1420.7443,79.99,81.03
1420.7601,80.05,81.06
1420.7758,79.79,80.96
1420.7916,80.27,80.79
1420.8073,80.07,80.88
1420.8231,80.79,81.18
1420.8388,81.49,81.92
1420.8546,81.98,82.01
1420.8703,82.51,83.22
1420.8861,83.24,83.73
1420.9018,84.26,84.25
1420.9176,84.7,85.13
1420.9333,85.08,85.54
1420.9491,86.53,86.3
1420.9648,86.26,86.79
1420.9806,86.92,86.95
1420.9963,87.68,87.42
1421.0121,86.96,87.63
1421.0278,87.53,87.5
1421.0435,87.34,86.82
1421.0593,86.42,86.23
1421.075,85.62,85.26
1421.0908,84.65,83.89
1421.1065,83.22,82.61
1421.1223,81.32,80.78
1421.138,79.13,78.66
1421.1538,76.92,75.83
1421.1695,74.45,73.79
1421.1853,71.29,70.6
1421.201,68.11,67.59
1421.2168,64.53,64.55
1421.2325,61.71,61.25
1421.2483,58.38,58.14
1421.264,55.25,54.56
1421.2798,51.47,50.95
1421.2955,48.12,48.0
1421.3113,45.21,44.5
1421.327,41.99,41.68
1421.3428,39.52,39.01
1421.3585,36.98,36.69
1421.3743,34.86,34.63
1421.39,33.1,32.99
1421.4058,31.7,31.6
