Trial Number,379,
Galactic Longitude (L),119.10036994639728,degrees
Galactic Latitude (B),-50.338956114069276,degrees
Right Ascension (RA),10.356107251640559,degrees
Declination (DEC),12.458280876249123,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 21:08:09,
Calculated Parameters
Vr,-8.3,km/s
Ur,183.9,km/s
Ut,-145.4,km/s
Total Velocity,234.5,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.9,29.79
1419.4215,29.04,29.04
1419.4372,28.51,28.67
1419.453,28.47,28.64
1419.4687,29.01,29.21
1419.4845,30.24,30.57
1419.5002,32.3,32.83
1419.516,35.5,35.77
1419.5317,38.67,39.26
1419.5475,42.57,42.84
1419.5632,46.5,46.76
1419.579,50.42,51.15
1419.5947,54.67,55.21
1419.6105,58.76,59.56
1419.6262,62.86,63.35
1419.642,66.5,67.06
1419.6577,69.68,70.92
1419.6735,73.29,73.95
1419.6892,76.51,76.93
1419.705,78.99,79.73
1419.7207,81.4,82.42
1419.7365,83.08,84.5
1419.7522,85.23,85.85
1419.768,86.29,87.2
1419.7837,87.32,88.64
1419.7995,88.2,88.91
1419.8152,88.27,89.19
1419.8309,88.68,89.44
1419.8467,88.19,89.49
1419.8624,88.35,89.18
1419.8782,87.97,88.8
1419.8939,87.22,88.23
1419.9097,86.64,87.87
1419.9254,86.23,87.43
1419.9412,85.4,86.32
1419.9569,84.69,86.12
1419.9727,84.14,85.27
1419.9884,83.28,84.58
1420.0042,82.93,83.97
1420.0199,82.73,83.83
1420.0357,82.08,83.06
1420.0514,82.21,83.34
1420.0672,81.66,83.34
1420.0829,81.78,82.48
1420.0987,82.05,83.15
1420.1144,81.95,83.39
1420.1302,82.5,83.32
1420.1459,82.62,84.24
1420.1617,83.14,84.8
1420.1774,84.35,85.43
1420.1932,84.9,86.08
1420.2089,85.56,87.25
1420.2246,86.16,87.8
1420.2404,87.23,88.66
1420.2561,88.11,90.07
1420.2719,88.62,91.05
1420.2876,89.08,91.6
1420.3034,89.99,94.07
1420.3191,91.04,96.2
1420.3349,91.35,100.19
1420.3506,91.8,105.14
1420.3664,92.16,105.78
1420.3821,92.18,100.57
1420.3979,92.64,96.91
1420.4136,92.14,95.73
1420.4294,91.91,94.7
1420.4451,91.75,94.17
1420.4609,91.58,93.4
1420.4766,90.92,93.17
1420.4924,90.03,92.16
1420.5081,89.67,91.16
1420.5239,88.6,90.97
1420.5396,88.26,90.2
1420.5554,87.13,88.66
1420.5711,86.06,87.73
1420.5869,84.94,86.7
1420.6026,84.26,85.53
1420.6183,83.22,84.96
1420.6341,82.39,83.47
1420.6498,81.47,82.71
1420.6656,80.82,81.97
1420.6813,79.88,81.43
1420.6971,79.2,80.53
1420.7128,78.86,80.19
1420.7286,78.84,79.57
1420.7443,78.63,79.79
1420.7601,78.66,79.36
1420.7758,78.24,79.36
1420.7916,78.47,79.54
1420.8073,78.78,79.87
1420.8231,79.11,79.95
1420.8388,79.5,80.54
1420.8546,79.76,81.07
1420.8703,80.99,81.5
1420.8861,81.36,82.24
1420.9018,82.08,82.63
1420.9176,82.79,83.48
1420.9333,83.49,84.12
1420.9491,84.35,84.83
1420.9648,84.83,85.29
1420.9806,85.32,85.81
1420.9963,85.58,86.33
1421.0121,85.84,86.41
1421.0278,85.62,85.71
1421.0435,85.72,85.23
1421.0593,84.87,85.04
1421.075,83.76,83.81
1421.0908,82.85,82.81
1421.1065,81.49,81.3
1421.1223,79.37,79.61
1421.138,77.62,77.6
1421.1538,75.7,75.41
1421.1695,73.08,72.33
1421.1853,70.17,69.48
1421.201,66.98,66.9
1421.2168,63.81,63.7
1421.2325,60.6,60.36
1421.2483,57.31,56.91
1421.264,53.98,53.47
1421.2798,50.3,50.12
1421.2955,47.34,46.98
1421.3113,44.23,43.84
1421.327,41.38,41.02
1421.3428,38.64,38.34
1421.3585,36.26,36.21
1421.3743,34.24,34.01
1421.39,32.44,32.24
1421.4058,30.96,30.79
