Trial Number,982,
Galactic Longitude (L),187.36136156028553,degrees
Galactic Latitude (B),-18.720688411196758,degrees
Right Ascension (RA),73.9373521619807,degrees
Declination (DEC),12.560207400155377,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 01:10:06,
Calculated Parameters
Vr,8.3,km/s
Ur,-19.9,km/s
Ut,-227.9,km/s
Total Velocity,228.8,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.31,30.23
1419.4215,29.65,29.52
1419.4372,29.08,29.02
1419.453,28.81,29.09
1419.4687,29.55,29.76
1419.4845,30.82,31.02
1419.5002,32.86,33.19
1419.516,35.9,36.23
1419.5317,39.22,39.56
1419.5475,42.97,43.37
1419.5632,47.11,47.37
1419.579,51.13,51.57
1419.5947,55.12,55.82
1419.6105,59.31,60.19
1419.6262,63.27,63.71
1419.642,67.25,67.31
1419.6577,70.62,71.04
1419.6735,74.11,74.3
1419.6892,77.09,77.59
1419.705,80.0,80.47
1419.7207,82.13,82.97
1419.7365,84.44,85.0
1419.7522,86.37,86.92
1419.768,87.15,87.63
1419.7837,88.28,89.14
1419.7995,89.15,89.65
1419.8152,89.58,90.05
1419.8309,89.79,90.41
1419.8467,90.06,90.29
1419.8624,89.7,89.83
1419.8782,89.05,89.95
1419.8939,88.55,89.42
1419.9097,87.99,88.62
1419.9254,87.44,88.04
1419.9412,86.8,87.19
1419.9569,86.11,86.77
1419.9727,85.22,85.96
1419.9884,84.9,85.34
1420.0042,83.66,84.8
1420.0199,83.76,84.44
1420.0357,83.57,84.45
1420.0514,83.39,83.65
1420.0672,82.98,83.94
1420.0829,82.69,83.71
1420.0987,83.31,84.02
1420.1144,83.39,84.63
1420.1302,84.42,84.38
1420.1459,83.8,85.3
1420.1617,84.73,85.71
1420.1774,85.6,86.52
1420.1932,86.1,87.29
1420.2089,86.76,87.96
1420.2246,87.64,88.54
1420.2404,88.6,89.24
1420.2561,89.06,90.24
1420.2719,90.16,91.24
1420.2876,91.01,92.32
1420.3034,92.0,93.69
1420.3191,92.09,95.73
1420.3349,92.21,99.07
1420.3506,92.94,103.31
1420.3664,93.34,109.68
1420.3821,93.71,115.85
1420.3979,94.1,120.51
1420.4136,93.55,121.86
1420.4294,93.79,122.5
1420.4451,92.89,122.16
1420.4609,92.51,121.11
1420.4766,92.35,117.77
1420.4924,91.43,115.07
1420.5081,90.56,110.33
1420.5239,89.89,105.94
1420.5396,88.89,102.31
1420.5554,88.19,99.81
1420.5711,87.74,96.25
1420.5869,86.32,93.74
1420.6026,85.24,91.39
1420.6183,84.51,89.36
1420.6341,83.42,87.35
1420.6498,82.73,85.82
1420.6656,81.64,84.25
1420.6813,81.4,83.24
1420.6971,80.48,82.29
1420.7128,79.98,81.74
1420.7286,79.83,81.02
1420.7443,79.72,80.78
1420.7601,79.41,80.41
1420.7758,79.57,79.98
1420.7916,79.91,80.3
1420.8073,79.98,80.27
1420.8231,80.66,81.02
1420.8388,81.01,81.68
1420.8546,81.46,82.09
1420.8703,82.01,82.83
1420.8861,82.6,83.07
1420.9018,83.18,84.16
1420.9176,84.16,84.61
1420.9333,85.22,85.42
1420.9491,85.65,85.4
1420.9648,86.18,86.1
1420.9806,86.28,86.89
1420.9963,86.93,86.71
1421.0121,86.97,86.98
1421.0278,86.79,87.09
1421.0435,86.28,86.36
1421.0593,85.73,85.97
1421.075,84.91,85.05
1421.0908,83.8,83.42
1421.1065,82.38,82.06
1421.1223,81.01,80.51
1421.138,79.08,78.54
1421.1538,76.23,76.02
1421.1695,73.87,73.09
1421.1853,71.32,70.41
1421.201,68.26,67.23
1421.2168,64.94,64.02
1421.2325,61.59,60.68
1421.2483,58.19,57.43
1421.264,55.03,54.14
1421.2798,51.18,50.78
1421.2955,48.06,47.24
1421.3113,44.94,44.26
1421.327,42.25,41.69
1421.3428,39.34,39.0
1421.3585,36.82,36.53
1421.3743,34.83,34.52
1421.39,32.86,32.79
1421.4058,31.56,31.27
