Trial Number,1370,
Galactic Longitude (L),222.34997422416436,degrees
Galactic Latitude (B),47.433168374009966,degrees
Right Ascension (RA),149.46987663351746,degrees
Declination (DEC),13.72796957866335,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 04:29:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),5.73,kpc
Rotation Velocity (V_rot),-169.81,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,29.67
1419.4215,29.18,29.16
1419.4372,28.89,28.88
1419.453,28.57,28.92
1419.4687,29.26,29.56
1419.4845,30.53,30.91
1419.5002,32.44,33.07
1419.516,35.2,36.01
1419.5317,38.41,39.37
1419.5475,42.05,43.06
1419.5632,46.2,47.39
1419.579,50.09,51.26
1419.5947,54.45,55.54
1419.6105,58.13,59.78
1419.6262,62.14,63.57
1419.642,65.77,67.63
1419.6577,69.49,71.32
1419.6735,72.87,74.67
1419.6892,75.77,77.74
1419.705,78.64,80.13
1419.7207,81.01,83.02
1419.7365,83.11,84.7
1419.7522,84.75,86.31
1419.768,85.61,87.6
1419.7837,86.85,89.02
1419.7995,87.55,89.52
1419.8152,87.85,90.0
1419.8309,88.26,90.04
1419.8467,87.73,89.85
1419.8624,88.37,89.54
1419.8782,87.63,89.57
1419.8939,86.98,88.61
1419.9097,86.3,88.2
1419.9254,86.43,87.34
1419.9412,84.75,86.91
1419.9569,84.43,86.32
1419.9727,83.72,85.21
1419.9884,83.05,84.91
1420.0042,82.57,84.07
1420.0199,82.57,83.97
1420.0357,81.75,83.34
1420.0514,82.16,82.92
1420.0672,81.46,83.38
1420.0829,81.54,83.05
1420.0987,81.81,83.17
1420.1144,81.4,83.81
1420.1302,82.3,83.98
1420.1459,82.32,84.46
1420.1617,83.18,85.06
1420.1774,84.07,85.6
1420.1932,84.75,86.54
1420.2089,84.95,87.12
1420.2246,86.03,88.01
1420.2404,87.05,88.83
1420.2561,87.6,90.14
1420.2719,88.52,90.47
1420.2876,89.58,91.32
1420.3034,89.61,92.2
1420.3191,90.48,92.94
1420.3349,90.86,93.19
1420.3506,91.53,93.78
1420.3664,91.68,94.01
1420.3821,92.33,95.04
1420.3979,92.11,94.87
1420.4136,92.08,95.07
1420.4294,92.28,95.27
1420.4451,91.8,95.34
1420.4609,91.48,95.92
1420.4766,91.2,96.41
1420.4924,90.6,96.17
1420.5081,89.96,95.65
1420.5239,88.62,93.9
1420.5396,88.21,92.17
1420.5554,87.29,90.23
1420.5711,86.65,88.77
1420.5869,85.41,87.76
1420.6026,84.56,85.91
1420.6183,83.53,85.14
1420.6341,82.41,84.41
1420.6498,81.96,83.34
1420.6656,81.33,82.36
1420.6813,80.39,81.28
1420.6971,80.62,80.87
1420.7128,79.5,80.32
1420.7286,79.55,79.8
1420.7443,78.9,79.34
1420.7601,79.01,79.57
1420.7758,79.15,79.59
1420.7916,79.5,79.9
1420.8073,79.6,79.81
1420.8231,79.93,80.04
1420.8388,80.78,80.62
1420.8546,81.17,81.32
1420.8703,82.04,81.37
1420.8861,82.74,82.41
1420.9018,83.08,82.9
1420.9176,84.16,83.73
1420.9333,84.82,83.9
1420.9491,85.52,84.61
1420.9648,85.91,85.42
1420.9806,86.5,85.74
1420.9963,86.67,85.56
1421.0121,87.03,86.27
1421.0278,87.18,85.57
1421.0435,86.34,85.5
1421.0593,86.07,85.11
1421.075,85.23,83.93
1421.0908,83.78,82.78
1421.1065,82.75,81.2
1421.1223,80.95,79.17
1421.138,78.72,77.33
1421.1538,76.34,75.06
1421.1695,73.96,72.44
1421.1853,71.07,69.56
1421.201,68.1,66.67
1421.2168,64.79,63.24
1421.2325,61.2,59.92
1421.2483,57.88,56.62
1421.264,54.69,53.06
1421.2798,51.07,50.14
1421.2955,47.86,46.41
1421.3113,44.62,43.57
1421.327,41.72,40.55
1421.3428,38.87,37.95
1421.3585,36.48,35.75
1421.3743,34.6,33.84
1421.39,32.73,32.27
1421.4058,31.14,30.96
