Trial Number,1602,
Galactic Longitude (L),316.8374607435572,degrees
Galactic Latitude (B),76.2501735439908,degrees
Right Ascension (RA),196.23064913526716,degrees
Declination (DEC),13.743812834093868,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:35:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),5.81,kpc
Rotation Velocity (V_rot),-182.07,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.06,29.9
1419.4215,29.24,29.25
1419.4372,28.89,28.87
1419.453,28.81,28.84
1419.4687,29.41,29.52
1419.4845,30.53,31.0
1419.5002,32.53,33.04
1419.516,35.25,35.81
1419.5317,38.63,39.47
1419.5475,42.37,43.17
1419.5632,46.18,47.43
1419.579,50.16,51.32
1419.5947,54.03,55.65
1419.6105,58.04,59.52
1419.6262,62.49,63.65
1419.642,65.83,67.6
1419.6577,69.64,71.18
1419.6735,72.88,74.4
1419.6892,75.74,77.73
1419.705,78.5,80.21
1419.7207,81.21,82.77
1419.7365,82.94,84.84
1419.7522,84.39,86.36
1419.768,85.38,87.51
1419.7837,86.88,88.5
1419.7995,88.09,89.33
1419.8152,88.22,90.18
1419.8309,88.09,90.36
1419.8467,88.05,90.23
1419.8624,87.9,89.98
1419.8782,87.7,89.19
1419.8939,87.0,88.75
1419.9097,86.01,88.32
1419.9254,85.78,87.57
1419.9412,85.01,87.23
1419.9569,84.05,86.27
1419.9727,83.81,85.27
1419.9884,83.09,84.81
1420.0042,82.66,84.27
1420.0199,82.04,84.04
1420.0357,82.02,83.47
1420.0514,81.31,83.58
1420.0672,81.38,83.0
1420.0829,81.44,83.41
1420.0987,81.36,83.35
1420.1144,81.97,83.74
1420.1302,82.1,84.04
1420.1459,82.28,84.38
1420.1617,83.15,84.7
1420.1774,83.7,85.4
1420.1932,84.31,85.78
1420.2089,85.63,87.32
1420.2246,86.53,88.23
1420.2404,87.03,88.72
1420.2561,87.74,89.72
1420.2719,88.5,90.21
1420.2876,89.23,91.19
1420.3034,90.42,91.82
1420.3191,90.64,92.42
1420.3349,90.89,92.94
1420.3506,91.74,93.24
1420.3664,92.11,93.78
1420.3821,92.33,93.99
1420.3979,91.6,94.57
1420.4136,92.07,94.12
1420.4294,92.02,93.91
1420.4451,91.22,93.59
1420.4609,91.53,93.59
1420.4766,91.14,93.16
1420.4924,90.37,92.38
1420.5081,90.3,92.21
1420.5239,88.96,91.37
1420.5396,87.89,92.5
1420.5554,87.4,93.67
1420.5711,85.95,92.11
1420.5869,85.2,88.86
1420.6026,84.6,87.25
1420.6183,83.76,85.7
1420.6341,82.78,84.9
1420.6498,82.23,84.03
1420.6656,81.42,82.52
1420.6813,80.29,81.84
1420.6971,80.06,81.16
1420.7128,79.48,80.3
1420.7286,79.24,80.03
1420.7443,78.85,79.4
1420.7601,79.33,79.69
1420.7758,79.29,79.41
1420.7916,79.33,79.46
1420.8073,79.6,79.73
1420.8231,80.06,80.11
1420.8388,80.41,80.56
1420.8546,81.31,80.92
1420.8703,81.74,81.37
1420.8861,82.92,82.11
1420.9018,83.12,82.88
1420.9176,83.88,83.36
1420.9333,84.45,84.2
1420.9491,85.78,85.34
1420.9648,85.85,85.26
1420.9806,86.96,85.79
1420.9963,86.62,85.81
1421.0121,87.08,86.08
1421.0278,87.06,85.58
1421.0435,86.82,85.36
1421.0593,86.13,84.93
1421.075,85.41,83.48
1421.0908,84.24,82.57
1421.1065,82.59,80.91
1421.1223,81.11,79.2
1421.138,78.95,77.2
1421.1538,76.71,74.99
1421.1695,73.86,72.5
1421.1853,70.88,69.68
1421.201,67.89,66.56
1421.2168,64.87,63.35
1421.2325,61.38,59.72
1421.2483,57.95,56.56
1421.264,54.67,53.25
1421.2798,51.12,49.62
1421.2955,47.85,46.81
1421.3113,44.68,43.67
1421.327,41.88,40.69
1421.3428,39.18,38.22
1421.3585,36.63,35.73
1421.3743,34.51,33.93
1421.39,32.58,32.11
1421.4058,31.25,30.78
