Trial Number,903,
Galactic Longitude (L),176.69922340155884,degrees
Galactic Latitude (B),-30.932232563906812,degrees
Right Ascension (RA),57.99402074385343,degrees
Declination (DEC),12.523463657471911,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-23 00:06:29,
Calculated Parameters
Vr,-5.0,km/s
Ur,7.7,km/s
Ut,-267.2,km/s
Total Velocity,267.3,km/s
Distance from Sun,2.9,kpc
Galactic center Distance,11.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.38,30.27
1419.4215,29.42,29.45
1419.4372,28.98,29.0
1419.453,28.85,28.97
1419.4687,29.7,29.56
1419.4845,30.79,30.99
1419.5002,32.9,33.21
1419.516,35.92,36.08
1419.5317,39.22,39.44
1419.5475,43.0,43.09
1419.5632,46.79,47.22
1419.579,51.08,51.26
1419.5947,55.32,55.75
1419.6105,59.31,60.05
1419.6262,63.34,63.77
1419.642,67.04,67.95
1419.6577,70.73,71.13
1419.6735,74.07,74.75
1419.6892,77.25,77.98
1419.705,79.91,80.42
1419.7207,82.2,82.79
1419.7365,84.71,84.88
1419.7522,86.05,86.75
1419.768,87.43,88.46
1419.7837,88.52,88.94
1419.7995,89.3,90.09
1419.8152,89.73,89.96
1419.8309,90.08,90.65
1419.8467,89.68,90.7
1419.8624,89.49,90.3
1419.8782,89.22,89.59
1419.8939,89.07,89.4
1419.9097,88.08,88.45
1419.9254,87.07,88.03
1419.9412,86.63,87.12
1419.9569,86.18,86.24
1419.9727,85.27,86.25
1419.9884,84.68,85.44
1420.0042,84.47,85.06
1420.0199,83.61,85.05
1420.0357,83.18,84.34
1420.0514,83.24,84.24
1420.0672,82.77,84.03
1420.0829,82.8,83.98
1420.0987,83.14,83.72
1420.1144,83.6,84.26
1420.1302,83.48,84.98
1420.1459,84.01,85.5
1420.1617,84.71,85.54
1420.1774,85.28,86.09
1420.1932,85.65,87.16
1420.2089,86.44,87.82
1420.2246,87.37,89.05
1420.2404,88.39,89.38
1420.2561,89.26,90.94
1420.2719,89.83,90.88
1420.2876,90.74,92.5
1420.3034,91.28,94.43
1420.3191,91.5,95.8
1420.3349,92.58,100.55
1420.3506,93.1,106.26
1420.3664,93.07,112.36
1420.3821,93.31,115.12
1420.3979,93.45,114.31
1420.4136,93.36,111.42
1420.4294,93.18,109.35
1420.4451,93.08,108.9
1420.4609,92.39,108.36
1420.4766,91.85,106.77
1420.4924,91.03,104.8
1420.5081,90.5,102.16
1420.5239,89.86,100.27
1420.5396,88.97,98.69
1420.5554,88.23,96.1
1420.5711,87.24,94.12
1420.5869,85.86,91.99
1420.6026,84.84,90.27
1420.6183,84.69,88.25
1420.6341,83.45,87.09
1420.6498,82.6,85.5
1420.6656,81.41,84.48
1420.6813,80.97,83.28
1420.6971,80.56,82.32
1420.7128,80.18,81.93
1420.7286,79.62,81.06
1420.7443,79.55,80.79
1420.7601,79.27,80.25
1420.7758,79.31,80.35
1420.7916,79.57,80.05
1420.8073,80.19,80.52
1420.8231,80.2,80.86
1420.8388,80.83,81.37
1420.8546,81.27,81.57
1420.8703,81.73,82.09
1420.8861,82.17,82.99
1420.9018,83.32,83.86
1420.9176,84.42,84.24
1420.9333,84.68,85.17
1420.9491,85.85,85.63
1420.9648,86.05,85.86
1420.9806,86.72,86.3
1420.9963,86.5,86.87
1421.0121,87.19,86.87
1421.0278,86.75,86.64
1421.0435,86.2,86.31
1421.0593,86.29,85.49
1421.075,84.74,84.43
1421.0908,83.94,83.55
1421.1065,82.36,82.0
1421.1223,80.56,80.55
1421.138,78.73,78.3
1421.1538,76.19,76.05
1421.1695,74.08,73.25
1421.1853,71.02,70.47
1421.201,68.22,67.62
1421.2168,65.06,64.03
1421.2325,61.58,61.0
1421.2483,57.97,57.33
1421.264,54.46,54.09
1421.2798,51.17,50.96
1421.2955,47.89,47.55
1421.3113,44.75,44.41
1421.327,41.86,41.74
1421.3428,39.47,38.89
1421.3585,36.93,36.53
1421.3743,34.93,34.47
1421.39,32.83,32.94
1421.4058,31.49,31.3
