Trial Number,3510,
Galactic Longitude (L),44.95741418331182,degrees
Galactic Latitude (B),4.10169158596958,degrees
Right Ascension (RA),284.68549763352655,degrees
Declination (DEC),12.56613293330545,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 15:18:22,
Calculated Parameters
Vr,-5.0,km/s
Ur,150.5,km/s
Ut,154.3,km/s
Total Velocity,215.5,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.75,27.57
1419.4215,27.13,26.59
1419.4372,26.41,26.31
1419.453,26.51,26.23
1419.4687,27.1,26.99
1419.4845,28.52,28.14
1419.5002,30.53,30.32
1419.516,33.14,32.91
1419.5317,36.47,36.19
1419.5475,39.83,39.68
1419.5632,43.72,43.44
1419.579,47.6,47.43
1419.5947,51.43,51.18
1419.6105,55.22,55.12
1419.6262,59.06,58.69
1419.642,62.43,62.15
1419.6577,66.26,66.02
1419.6735,69.0,68.62
1419.6892,72.06,71.49
1419.705,74.57,74.01
1419.7207,76.89,76.53
1419.7365,78.85,78.4
1419.7522,80.5,79.98
1419.768,81.44,81.16
1419.7837,82.74,82.4
1419.7995,83.94,82.8
1419.8152,83.52,83.35
1419.8309,83.85,83.58
1419.8467,83.57,83.32
1419.8624,83.6,83.34
1419.8782,83.1,82.93
1419.8939,82.62,82.7
1419.9097,82.04,81.76
1419.9254,81.39,81.28
1419.9412,80.62,80.71
1419.9569,79.76,80.23
1419.9727,79.37,80.13
1419.9884,78.65,79.43
1420.0042,78.18,79.36
1420.0199,78.0,79.09
1420.0357,77.28,79.16
1420.0514,77.1,79.14
1420.0672,77.06,79.71
1420.0829,77.18,80.09
1420.0987,77.71,80.94
1420.1144,77.29,82.22
1420.1302,77.85,84.21
1420.1459,78.3,86.16
1420.1617,78.72,87.56
1420.1774,79.01,89.44
1420.1932,80.04,90.72
1420.2089,80.62,92.06
1420.2246,81.7,93.67
1420.2404,82.05,95.53
1420.2561,83.27,97.68
1420.2719,83.73,100.03
1420.2876,84.28,102.48
1420.3034,84.97,105.22
1420.3191,85.66,107.44
1420.3349,85.88,109.72
1420.3506,85.69,112.1
1420.3664,86.67,115.15
1420.3821,86.92,116.26
1420.3979,87.13,114.6
1420.4136,86.73,108.67
1420.4294,86.9,100.78
1420.4451,86.18,95.39
1420.4609,86.13,92.06
1420.4766,85.19,90.66
1420.4924,85.19,89.76
1420.5081,84.42,88.96
1420.5239,83.59,88.82
1420.5396,82.67,88.18
1420.5554,81.73,86.98
1420.5711,80.98,86.66
1420.5869,80.23,85.9
1420.6026,78.87,84.75
1420.6183,78.09,84.31
1420.6341,76.97,83.18
1420.6498,76.41,81.84
1420.6656,75.63,80.65
1420.6813,74.84,78.99
1420.6971,74.36,78.08
1420.7128,73.71,77.05
1420.7286,73.23,75.83
1420.7443,73.56,75.44
1420.7601,72.92,75.0
1420.7758,72.99,74.69
1420.7916,72.94,74.13
1420.8073,73.37,74.98
1420.8231,73.84,74.84
1420.8388,74.37,75.13
1420.8546,74.64,75.47
1420.8703,75.27,76.41
1420.8861,75.95,76.58
1420.9018,76.8,77.05
1420.9176,76.96,77.77
1420.9333,77.93,78.39
1420.9491,78.21,78.96
1420.9648,78.69,79.43
1420.9806,79.43,79.74
1420.9963,79.32,79.85
1421.0121,79.84,80.51
1421.0278,79.86,79.92
1421.0435,79.02,79.41
1421.0593,79.02,78.88
1421.075,77.7,78.19
1421.0908,76.9,77.18
1421.1065,75.41,75.79
1421.1223,74.07,73.98
1421.138,72.04,72.12
1421.1538,69.88,69.85
1421.1695,67.31,67.29
1421.1853,65.07,65.06
1421.201,62.24,62.49
1421.2168,58.99,59.02
1421.2325,55.9,56.29
1421.2483,52.84,53.28
1421.264,49.82,49.67
1421.2798,46.73,46.65
1421.2955,44.17,43.69
1421.3113,40.91,41.02
1421.327,38.39,38.35
1421.3428,35.76,35.74
1421.3585,33.71,33.62
1421.3743,31.76,31.68
1421.39,30.02,30.06
1421.4058,28.76,28.66
