Trial Number,1884,
Galactic Longitude (L),32.2145349408008,degrees
Galactic Latitude (B),32.55010319014494,degrees
Right Ascension (RA),253.01081741463983,degrees
Declination (DEC),13.64723815090688,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 11:21:53,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.53,kpc
Rotation Velocity (V_rot),95.68,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.43,25.53
1419.4215,24.7,24.95
1419.4372,24.31,24.44
1419.453,24.42,24.68
1419.4687,24.95,25.2
1419.4845,26.12,26.43
1419.5002,28.05,28.38
1419.516,30.59,31.02
1419.5317,33.53,34.08
1419.5475,37.02,37.62
1419.5632,40.4,40.96
1419.579,44.06,44.73
1419.5947,47.61,48.38
1419.6105,51.06,52.07
1419.6262,54.88,55.63
1419.642,58.21,59.0
1419.6577,61.29,62.07
1419.6735,63.96,65.1
1419.6892,66.63,67.69
1419.705,69.26,70.18
1419.7207,71.46,72.33
1419.7365,72.94,74.09
1419.7522,74.85,75.7
1419.768,75.64,76.93
1419.7837,76.22,78.14
1419.7995,77.16,78.55
1419.8152,77.56,78.76
1419.8309,77.52,78.77
1419.8467,77.64,79.17
1419.8624,77.47,78.38
1419.8782,77.08,78.25
1419.8939,76.36,77.87
1419.9097,76.27,77.63
1419.9254,75.22,76.61
1419.9412,74.67,76.03
1419.9569,73.89,75.06
1419.9727,73.27,74.75
1419.9884,72.98,74.14
1420.0042,72.28,73.65
1420.0199,72.03,73.21
1420.0357,71.54,72.93
1420.0514,71.5,72.94
1420.0672,71.57,72.46
1420.0829,71.14,72.34
1420.0987,71.5,72.78
1420.1144,71.87,72.78
1420.1302,72.16,73.16
1420.1459,72.19,73.72
1420.1617,73.01,74.23
1420.1774,73.66,74.83
1420.1932,73.96,75.57
1420.2089,74.1,76.16
1420.2246,75.18,76.7
1420.2404,75.94,77.5
1420.2561,76.35,78.2
1420.2719,77.06,79.13
1420.2876,77.8,79.8
1420.3034,78.66,80.14
1420.3191,78.78,81.05
1420.3349,79.08,81.62
1420.3506,80.08,82.16
1420.3664,79.87,83.11
1420.3821,80.14,83.91
1420.3979,80.37,84.38
1420.4136,80.26,84.66
1420.4294,79.96,85.19
1420.4451,80.04,86.26
1420.4609,79.7,87.39
1420.4766,78.84,88.89
1420.4924,78.63,90.37
1420.5081,77.87,90.57
1420.5239,76.71,87.4
1420.5396,76.21,83.47
1420.5554,75.24,80.33
1420.5711,74.4,77.99
1420.5869,73.68,76.38
1420.6026,72.38,75.29
1420.6183,71.83,74.12
1420.6341,71.22,73.23
1420.6498,70.33,72.28
1420.6656,69.84,71.69
1420.6813,68.91,70.91
1420.6971,68.56,70.51
1420.7128,68.25,69.97
1420.7286,67.96,69.95
1420.7443,67.52,69.38
1420.7601,67.59,69.04
1420.7758,67.89,69.29
1420.7916,67.61,69.13
1420.8073,68.1,69.59
1420.8231,68.65,69.7
1420.8388,68.91,70.02
1420.8546,69.2,70.47
1420.8703,69.6,70.79
1420.8861,70.71,71.86
1420.9018,70.84,72.12
1420.9176,71.53,72.89
1420.9333,72.28,73.59
1420.9491,72.79,74.16
1420.9648,73.42,74.31
1420.9806,73.36,74.83
1420.9963,74.06,74.99
1421.0121,73.97,75.37
1421.0278,73.69,75.45
1421.0435,73.68,74.8
1421.0593,73.32,74.28
1421.075,72.44,73.35
1421.0908,71.37,72.34
1421.1065,70.42,71.37
1421.1223,68.54,69.58
1421.138,66.96,67.57
1421.1538,64.78,65.75
1421.1695,63.13,63.31
1421.1853,60.55,61.01
1421.201,57.88,58.33
1421.2168,54.84,55.37
1421.2325,52.08,52.49
1421.2483,49.21,49.57
1421.264,46.41,46.58
1421.2798,43.41,43.75
1421.2955,40.63,40.67
1421.3113,38.11,38.23
1421.327,35.44,35.54
1421.3428,33.15,33.13
1421.3585,30.98,31.12
1421.3743,29.26,29.44
1421.39,27.64,27.9
1421.4058,26.39,26.48
