Trial Number,87,
Galactic Longitude (L),58.209740728544034,degrees
Galactic Latitude (B),-18.412591299604227,degrees
Right Ascension (RA),311.360403924182,degrees
Declination (DEC),12.506524157380493,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 17:12:40,
Calculated Parameters
Vr,-11.6,km/s
Ur,175.4,km/s
Ut,137.8,km/s
Total Velocity,223.1,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.8,28.74
1419.4215,27.98,28.02
1419.4372,27.45,27.49
1419.453,27.41,27.46
1419.4687,28.06,28.09
1419.4845,29.21,29.49
1419.5002,31.34,31.45
1419.516,34.12,34.4
1419.5317,37.47,37.55
1419.5475,41.18,41.51
1419.5632,45.16,45.38
1419.579,49.16,49.32
1419.5947,52.87,53.28
1419.6105,56.91,57.36
1419.6262,60.98,61.14
1419.642,64.64,64.71
1419.6577,67.61,68.25
1419.6735,71.33,71.69
1419.6892,74.0,74.58
1419.705,76.34,77.1
1419.7207,78.93,79.72
1419.7365,80.9,82.03
1419.7522,82.71,83.2
1419.768,84.35,84.55
1419.7837,84.81,85.69
1419.7995,85.63,86.11
1419.8152,85.82,86.72
1419.8309,86.21,86.95
1419.8467,86.33,86.96
1419.8624,85.83,86.52
1419.8782,85.52,86.05
1419.8939,84.97,85.43
1419.9097,84.3,84.87
1419.9254,83.45,84.24
1419.9412,82.58,83.63
1419.9569,82.24,83.1
1419.9727,81.72,82.34
1419.9884,81.08,81.76
1420.0042,80.36,81.55
1420.0199,79.89,80.94
1420.0357,79.58,80.64
1420.0514,79.61,80.84
1420.0672,79.31,80.45
1420.0829,79.52,80.64
1420.0987,79.34,80.56
1420.1144,79.99,81.07
1420.1302,80.31,81.46
1420.1459,80.62,82.32
1420.1617,81.13,83.11
1420.1774,81.47,84.11
1420.1932,81.91,84.88
1420.2089,82.64,86.12
1420.2246,83.29,86.78
1420.2404,84.44,88.09
1420.2561,85.4,89.88
1420.2719,85.65,92.04
1420.2876,86.69,94.9
1420.3034,87.45,97.99
1420.3191,87.8,101.87
1420.3349,88.42,105.47
1420.3506,88.58,107.7
1420.3664,89.35,107.18
1420.3821,89.16,102.4
1420.3979,89.77,98.58
1420.4136,89.39,96.09
1420.4294,89.41,94.22
1420.4451,89.07,92.43
1420.4609,88.89,91.71
1420.4766,87.92,90.72
1420.4924,87.48,89.8
1420.5081,86.8,89.0
1420.5239,85.78,88.34
1420.5396,84.97,87.33
1420.5554,84.25,86.51
1420.5711,82.78,85.9
1420.5869,82.44,84.29
1420.6026,81.34,84.04
1420.6183,80.33,82.84
1420.6341,79.94,82.01
1420.6498,78.81,81.03
1420.6656,78.17,80.21
1420.6813,77.21,79.41
1420.6971,76.94,78.94
1420.7128,76.57,78.36
1420.7286,75.98,77.85
1420.7443,75.82,77.1
1420.7601,76.03,76.89
1420.7758,76.05,76.79
1420.7916,75.51,76.79
1420.8073,76.32,77.34
1420.8231,76.47,77.33
1420.8388,76.93,77.98
1420.8546,77.74,78.42
1420.8703,77.93,79.11
1420.8861,78.61,79.9
1420.9018,79.05,80.04
1420.9176,79.86,80.83
1420.9333,80.9,81.51
1420.9491,81.18,82.06
1420.9648,81.72,82.76
1420.9806,82.48,82.83
1420.9963,82.77,82.95
1421.0121,82.82,83.04
1421.0278,82.75,82.85
1421.0435,82.56,82.71
1421.0593,81.94,81.75
1421.075,80.92,81.06
1421.0908,79.95,80.0
1421.1065,78.14,78.85
1421.1223,76.81,76.94
1421.138,75.2,75.05
1421.1538,72.83,72.54
1421.1695,70.34,69.82
1421.1853,67.66,67.78
1421.201,64.85,64.47
1421.2168,61.42,61.35
1421.2325,58.53,58.36
1421.2483,55.31,55.0
1421.264,52.03,52.0
1421.2798,48.8,48.45
1421.2955,45.8,45.45
1421.3113,42.71,42.53
1421.327,39.97,40.04
1421.3428,37.23,37.19
1421.3585,35.14,35.01
1421.3743,33.17,32.96
1421.39,31.43,31.38
1421.4058,30.01,29.82
