Trial Number,3090,
Galactic Longitude (L),327.5277020506471,degrees
Galactic Latitude (B),74.33329321755853,degrees
Right Ascension (RA),199.47645024888718,degrees
Declination (DEC),12.739366447959897,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 09:38:33,
Calculated Parameters
Vr,28.3,km/s
Ur,-89.9,km/s
Ut,15.8,km/s
Total Velocity,91.2,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,10.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.61,28.65
1419.4215,27.84,28.03
1419.4372,27.47,27.55
1419.453,27.41,27.49
1419.4687,27.88,28.27
1419.4845,29.19,29.45
1419.5002,31.35,31.63
1419.516,34.05,34.37
1419.5317,37.32,37.65
1419.5475,40.99,41.27
1419.5632,44.96,45.4
1419.579,49.08,49.63
1419.5947,52.98,53.66
1419.6105,56.95,57.26
1419.6262,60.5,61.36
1419.642,64.59,65.11
1419.6577,68.08,68.68
1419.6735,71.04,71.67
1419.6892,73.88,74.6
1419.705,76.52,77.48
1419.7207,79.2,79.98
1419.7365,80.83,81.74
1419.7522,83.19,83.4
1419.768,83.54,84.81
1419.7837,84.83,85.93
1419.7995,85.52,86.34
1419.8152,85.89,86.78
1419.8309,86.24,87.25
1419.8467,85.8,86.98
1419.8624,85.58,86.87
1419.8782,85.72,86.36
1419.8939,85.01,85.72
1419.9097,84.02,85.17
1419.9254,83.8,85.04
1419.9412,82.85,83.88
1419.9569,82.46,83.51
1419.9727,82.1,82.63
1419.9884,81.38,82.03
1420.0042,80.6,82.02
1420.0199,79.97,81.48
1420.0357,79.69,80.96
1420.0514,79.59,80.88
1420.0672,79.71,80.62
1420.0829,79.52,80.97
1420.0987,79.36,80.48
1420.1144,79.76,81.03
1420.1302,80.55,81.3
1420.1459,80.61,82.06
1420.1617,81.2,82.69
1420.1774,81.59,83.04
1420.1932,82.47,84.02
1420.2089,83.23,84.19
1420.2246,83.78,84.69
1420.2404,84.45,85.84
1420.2561,85.35,86.74
1420.2719,85.9,87.37
1420.2876,86.98,88.4
1420.3034,87.51,89.26
1420.3191,88.29,89.45
1420.3349,88.59,90.59
1420.3506,88.66,90.62
1420.3664,89.32,90.71
1420.3821,89.39,90.96
1420.3979,89.59,90.88
1420.4136,89.76,91.44
1420.4294,89.32,91.13
1420.4451,88.97,91.09
1420.4609,88.37,90.99
1420.4766,88.33,90.82
1420.4924,87.33,90.26
1420.5081,86.71,91.41
1420.5239,86.23,91.74
1420.5396,84.9,90.52
1420.5554,83.77,88.32
1420.5711,83.43,86.17
1420.5869,82.52,84.89
1420.6026,81.35,83.46
1420.6183,80.44,82.8
1420.6341,79.53,81.82
1420.6498,78.68,80.65
1420.6656,77.94,79.56
1420.6813,77.29,79.14
1420.6971,76.98,78.35
1420.7128,76.35,78.02
1420.7286,75.93,77.67
1420.7443,75.65,77.26
1420.7601,75.81,76.84
1420.7758,75.56,77.13
1420.7916,75.69,76.92
1420.8073,75.97,77.43
1420.8231,76.43,77.7
1420.8388,76.98,78.06
1420.8546,77.09,78.37
1420.8703,77.79,79.11
1420.8861,78.64,79.36
1420.9018,78.86,80.06
1420.9176,79.67,81.19
1420.9333,80.29,81.78
1420.9491,80.85,81.97
1420.9648,81.06,82.5
1420.9806,81.99,82.59
1420.9963,82.22,83.55
1421.0121,82.0,83.37
1421.0278,81.85,82.98
1421.0435,81.68,82.66
1421.0593,81.46,82.54
1421.075,80.35,81.32
1421.0908,79.46,80.59
1421.1065,77.93,78.71
1421.1223,76.39,77.03
1421.138,74.3,75.3
1421.1538,72.14,72.84
1421.1695,69.84,70.54
1421.1853,67.25,67.64
1421.201,64.02,64.92
1421.2168,61.18,61.79
1421.2325,58.05,58.67
1421.2483,54.65,55.04
1421.264,51.45,51.96
1421.2798,48.55,48.71
1421.2955,45.25,45.41
1421.3113,42.35,42.45
1421.327,39.48,39.6
1421.3428,37.1,37.02
1421.3585,34.86,34.94
1421.3743,32.71,32.98
1421.39,30.99,31.27
1421.4058,29.62,29.93
