Trial Number,613,
Galactic Longitude (L),103.0893614115151,degrees
Galactic Latitude (B),-48.34623120486138,degrees
Right Ascension (RA),359.50132259508234,degrees
Declination (DEC),12.456156646365404,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 20:13:01,
Calculated Parameters
Vr,-5.0,km/s
Ur,209.3,km/s
Ut,-96.9,km/s
Total Velocity,230.6,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,29.93
1419.4215,29.46,29.16
1419.4372,28.81,28.93
1419.453,28.86,28.88
1419.4687,29.4,29.47
1419.4845,30.63,30.8
1419.5002,32.84,33.1
1419.516,35.62,35.9
1419.5317,38.87,39.48
1419.5475,42.78,43.3
1419.5632,46.68,47.23
1419.579,50.69,51.17
1419.5947,55.23,55.55
1419.6105,59.11,59.89
1419.6262,63.29,63.78
1419.642,67.13,67.62
1419.6577,70.58,71.65
1419.6735,73.93,74.26
1419.6892,76.94,77.64
1419.705,79.81,80.51
1419.7207,81.74,82.9
1419.7365,84.28,84.45
1419.7522,85.82,86.59
1419.768,86.98,88.18
1419.7837,87.84,89.17
1419.7995,89.06,89.77
1419.8152,89.45,90.24
1419.8309,89.15,90.23
1419.8467,89.04,90.19
1419.8624,89.35,90.05
1419.8782,88.71,89.71
1419.8939,88.24,89.19
1419.9097,87.7,88.44
1419.9254,86.68,88.21
1419.9412,85.95,87.4
1419.9569,85.8,86.77
1419.9727,84.95,85.96
1419.9884,84.42,85.39
1420.0042,83.84,85.0
1420.0199,83.26,84.11
1420.0357,83.28,83.9
1420.0514,82.9,83.68
1420.0672,82.55,83.41
1420.0829,82.63,83.62
1420.0987,83.02,83.83
1420.1144,83.06,84.0
1420.1302,83.4,84.23
1420.1459,83.98,84.54
1420.1617,84.58,85.36
1420.1774,85.0,85.94
1420.1932,85.61,86.66
1420.2089,86.15,87.42
1420.2246,87.63,88.1
1420.2404,88.3,88.62
1420.2561,88.7,89.84
1420.2719,89.82,90.83
1420.2876,89.92,91.98
1420.3034,91.1,93.25
1420.3191,91.34,95.28
1420.3349,92.37,98.72
1420.3506,92.62,102.12
1420.3664,93.25,106.78
1420.3821,92.92,106.6
1420.3979,92.85,103.54
1420.4136,93.28,101.77
1420.4294,92.96,99.46
1420.4451,92.72,98.72
1420.4609,91.97,97.19
1420.4766,91.55,96.2
1420.4924,91.19,95.09
1420.5081,90.0,93.57
1420.5239,89.36,92.94
1420.5396,88.82,91.36
1420.5554,87.71,90.53
1420.5711,86.76,89.79
1420.5869,85.37,89.04
1420.6026,84.52,87.21
1420.6183,84.03,86.11
1420.6341,83.04,85.01
1420.6498,82.37,83.76
1420.6656,81.18,82.97
1420.6813,80.84,82.32
1420.6971,80.14,81.6
1420.7128,79.64,81.05
1420.7286,79.43,80.36
1420.7443,78.91,80.26
1420.7601,79.27,80.3
1420.7758,78.8,80.36
1420.7916,79.37,80.2
1420.8073,78.89,80.15
1420.8231,79.67,80.72
1420.8388,80.2,80.85
1420.8546,80.42,81.78
1420.8703,81.64,82.7
1420.8861,81.7,82.89
1420.9018,82.5,83.7
1420.9176,83.25,83.98
1420.9333,83.98,85.09
1420.9491,84.99,85.66
1420.9648,85.72,86.19
1420.9806,85.64,86.33
1420.9963,85.75,86.95
1421.0121,86.15,86.87
1421.0278,86.13,86.72
1421.0435,86.14,86.12
1421.0593,85.38,85.77
1421.075,84.39,84.59
1421.0908,83.38,83.46
1421.1065,81.89,81.89
1421.1223,79.92,80.23
1421.138,77.99,78.31
1421.1538,75.82,75.81
1421.1695,73.53,73.19
1421.1853,70.53,70.26
1421.201,67.9,67.51
1421.2168,64.19,64.14
1421.2325,60.72,60.97
1421.2483,57.81,57.81
1421.264,54.51,54.26
1421.2798,50.93,50.48
1421.2955,47.74,47.71
1421.3113,44.59,44.31
1421.327,41.91,41.48
1421.3428,39.27,38.76
1421.3585,36.78,36.48
1421.3743,34.61,34.32
1421.39,32.71,32.61
1421.4058,31.3,31.14
