Trial Number,2108,
Galactic Longitude (L),52.0830967515644,degrees
Galactic Latitude (B),-7.021474920703315,degrees
Right Ascension (RA),298.2033439844412,degrees
Declination (DEC),13.535115603582089,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 14:22:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.71,kpc
Rotation Velocity (V_rot),175.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.62,24.48
1419.4215,23.82,23.83
1419.4372,23.45,23.45
1419.453,23.44,23.45
1419.4687,23.96,24.06
1419.4845,25.24,25.18
1419.5002,27.1,27.11
1419.516,29.52,29.75
1419.5317,32.48,32.69
1419.5475,35.66,35.92
1419.5632,39.12,39.35
1419.579,42.7,42.93
1419.5947,46.04,46.22
1419.6105,49.6,50.03
1419.6262,52.82,53.41
1419.642,55.92,56.83
1419.6577,59.31,59.72
1419.6735,62.24,62.46
1419.6892,64.61,65.25
1419.705,66.96,67.41
1419.7207,68.87,69.33
1419.7365,70.64,71.09
1419.7522,71.9,72.85
1419.768,73.34,73.97
1419.7837,73.96,74.51
1419.7995,74.38,75.09
1419.8152,75.2,75.32
1419.8309,74.87,75.74
1419.8467,74.79,75.51
1419.8624,74.65,75.53
1419.8782,74.34,74.83
1419.8939,73.74,74.53
1419.9097,73.38,73.89
1419.9254,72.83,73.72
1419.9412,72.06,72.65
1419.9569,71.47,72.25
1419.9727,70.71,71.66
1419.9884,70.36,71.1
1420.0042,69.73,70.92
1420.0199,69.56,70.2
1420.0357,69.03,70.22
1420.0514,68.99,70.35
1420.0672,68.75,70.04
1420.0829,68.95,70.65
1420.0987,68.57,70.63
1420.1144,68.72,71.42
1420.1302,69.35,72.0
1420.1459,69.9,73.1
1420.1617,70.01,73.97
1420.1774,70.67,75.83
1420.1932,71.28,77.54
1420.2089,71.73,79.02
1420.2246,72.77,80.66
1420.2404,72.82,81.94
1420.2561,73.85,83.12
1420.2719,74.43,84.47
1420.2876,74.94,86.06
1420.3034,75.73,88.59
1420.3191,76.04,90.84
1420.3349,76.35,95.47
1420.3506,76.59,99.29
1420.3664,77.13,101.22
1420.3821,77.46,102.09
1420.3979,77.53,102.42
1420.4136,77.44,100.09
1420.4294,77.06,94.31
1420.4451,77.14,89.26
1420.4609,76.12,84.73
1420.4766,76.32,82.34
1420.4924,75.67,80.38
1420.5081,75.08,79.17
1420.5239,74.03,77.69
1420.5396,73.36,76.98
1420.5554,72.56,76.09
1420.5711,71.67,75.42
1420.5869,71.1,74.51
1420.6026,70.15,74.25
1420.6183,69.58,73.53
1420.6341,68.68,72.65
1420.6498,67.81,72.34
1420.6656,67.05,71.85
1420.6813,66.5,71.11
1420.6971,65.89,69.97
1420.7128,65.78,69.16
1420.7286,65.32,68.38
1420.7443,65.56,67.48
1420.7601,65.0,67.31
1420.7758,65.21,67.05
1420.7916,65.19,66.87
1420.8073,65.37,66.68
1420.8231,65.77,67.13
1420.8388,66.07,67.44
1420.8546,66.8,68.05
1420.8703,67.26,68.07
1420.8861,67.74,68.4
1420.9018,68.29,69.51
1420.9176,68.98,70.0
1420.9333,69.43,70.64
1420.9491,70.17,71.23
1420.9648,70.5,71.15
1420.9806,70.79,71.92
1420.9963,71.0,71.86
1421.0121,71.34,72.18
1421.0278,70.86,71.91
1421.0435,70.72,71.61
1421.0593,69.96,71.03
1421.075,69.42,70.37
1421.0908,68.46,68.94
1421.1065,67.53,68.09
1421.1223,66.15,66.7
1421.138,64.65,65.31
1421.1538,62.43,62.98
1421.1695,60.47,60.92
1421.1853,57.96,58.49
1421.201,55.62,55.68
1421.2168,52.92,53.4
1421.2325,50.22,50.47
1421.2483,47.34,47.45
1421.264,44.46,44.67
1421.2798,41.75,41.97
1421.2955,38.96,39.19
1421.3113,36.42,36.6
1421.327,34.18,34.18
1421.3428,31.91,31.91
1421.3585,29.78,29.97
1421.3743,28.26,28.21
1421.39,26.77,26.66
1421.4058,25.51,25.48
