Trial Number,3238,
Galactic Longitude (L),17.458917143226444,degrees
Galactic Latitude (B),52.81814926022143,degrees
Right Ascension (RA),229.5179290515604,degrees
Declination (DEC),12.69722954293146,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-21 11:38:19,
Calculated Parameters
Vr,21.6,km/s
Ur,87.6,km/s
Ut,375.5,km/s
Total Velocity,385.6,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,6.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.09,29.29
1419.4215,28.28,28.28
1419.4372,27.91,27.94
1419.453,27.74,27.96
1419.4687,28.31,28.46
1419.4845,29.7,29.98
1419.5002,31.74,32.08
1419.516,34.5,34.93
1419.5317,37.66,38.28
1419.5475,41.63,42.22
1419.5632,45.36,45.84
1419.579,49.49,50.17
1419.5947,53.59,53.93
1419.6105,57.45,58.02
1419.6262,61.36,62.14
1419.642,65.26,65.81
1419.6577,68.69,69.43
1419.6735,71.87,72.53
1419.6892,74.74,76.04
1419.705,77.5,78.43
1419.7207,79.9,80.66
1419.7365,81.86,82.67
1419.7522,83.61,84.49
1419.768,84.78,85.79
1419.7837,85.94,86.99
1419.7995,86.39,87.3
1419.8152,87.21,87.91
1419.8309,87.02,87.94
1419.8467,87.13,88.07
1419.8624,87.1,88.11
1419.8782,86.5,87.66
1419.8939,85.62,87.17
1419.9097,85.43,86.15
1419.9254,84.56,85.62
1419.9412,83.84,85.21
1419.9569,83.65,84.26
1419.9727,82.5,83.54
1419.9884,82.26,83.31
1420.0042,81.44,82.6
1420.0199,81.25,82.38
1420.0357,80.83,82.02
1420.0514,80.54,81.59
1420.0672,80.23,81.52
1420.0829,80.2,81.38
1420.0987,81.17,81.78
1420.1144,80.77,81.79
1420.1302,81.35,82.04
1420.1459,81.85,82.85
1420.1617,82.22,83.37
1420.1774,82.74,84.2
1420.1932,83.24,84.66
1420.2089,83.85,85.19
1420.2246,84.85,86.37
1420.2404,85.69,87.7
1420.2561,86.68,88.12
1420.2719,87.42,89.0
1420.2876,88.16,88.71
1420.3034,88.75,90.35
1420.3191,89.22,90.81
1420.3349,89.66,91.39
1420.3506,89.87,91.89
1420.3664,90.55,92.22
1420.3821,90.6,92.76
1420.3979,91.12,93.08
1420.4136,90.78,93.21
1420.4294,90.57,93.03
1420.4451,90.32,93.68
1420.4609,89.84,94.45
1420.4766,88.71,96.31
1420.4924,88.59,96.94
1420.5081,87.47,96.05
1420.5239,86.89,94.49
1420.5396,86.39,90.7
1420.5554,85.08,88.5
1420.5711,84.4,86.78
1420.5869,83.13,85.81
1420.6026,82.25,84.37
1420.6183,81.3,83.16
1420.6341,80.23,82.14
1420.6498,79.84,80.86
1420.6656,78.96,80.33
1420.6813,78.02,79.7
1420.6971,78.03,79.08
1420.7128,77.12,78.76
1420.7286,77.21,78.21
1420.7443,76.75,78.35
1420.7601,76.5,78.11
1420.7758,76.78,77.83
1420.7916,76.88,77.78
1420.8073,76.77,77.91
1420.8231,77.24,78.77
1420.8388,78.01,78.98
1420.8546,78.1,79.36
1420.8703,78.84,79.51
1420.8861,79.59,80.34
1420.9018,80.27,81.18
1420.9176,80.42,81.83
1420.9333,81.53,82.67
1420.9491,82.48,83.07
1420.9648,82.63,83.84
1420.9806,83.27,83.92
1420.9963,83.28,84.72
1421.0121,83.17,84.49
1421.0278,83.38,84.22
1421.0435,83.17,83.85
1421.0593,82.71,82.75
1421.075,81.8,82.41
1421.0908,80.4,81.36
1421.1065,79.13,79.77
1421.1223,77.77,78.14
1421.138,75.67,76.32
1421.1538,73.33,73.97
1421.1695,70.97,71.37
1421.1853,68.33,68.29
1421.201,65.28,65.34
1421.2168,62.1,62.43
1421.2325,59.1,59.07
1421.2483,55.87,55.84
1421.264,52.47,52.53
1421.2798,49.32,49.34
1421.2955,46.19,46.13
1421.3113,43.02,43.27
1421.327,40.43,40.4
1421.3428,37.7,37.74
1421.3585,35.31,35.41
1421.3743,33.3,33.56
1421.39,31.58,31.72
1421.4058,30.12,30.3
