Trial Number,1856,
Galactic Longitude (L),29.5237174188404,degrees
Galactic Latitude (B),37.58192310698375,degrees
Right Ascension (RA),247.35900846488857,degrees
Declination (DEC),13.660759628071691,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:59:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),4.19,kpc
Rotation Velocity (V_rot),83.48,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.67,25.87
1419.4215,24.94,25.11
1419.4372,24.49,24.75
1419.453,24.63,24.9
1419.4687,25.21,25.42
1419.4845,26.56,26.72
1419.5002,28.39,28.72
1419.516,30.84,31.45
1419.5317,33.91,34.45
1419.5475,37.27,37.85
1419.5632,40.91,41.53
1419.579,44.48,45.34
1419.5947,48.28,49.05
1419.6105,52.03,52.55
1419.6262,55.44,56.42
1419.642,58.51,59.4
1419.6577,62.08,62.73
1419.6735,64.54,65.92
1419.6892,67.35,68.81
1419.705,69.99,70.89
1419.7207,72.42,73.16
1419.7365,73.96,75.08
1419.7522,75.09,77.01
1419.768,76.71,77.74
1419.7837,77.49,78.5
1419.7995,77.8,78.87
1419.8152,78.03,79.35
1419.8309,78.4,79.95
1419.8467,78.03,79.77
1419.8624,78.63,79.21
1419.8782,78.02,79.1
1419.8939,77.59,78.29
1419.9097,77.09,77.95
1419.9254,76.04,77.29
1419.9412,75.08,76.68
1419.9569,74.78,76.04
1419.9727,74.14,75.62
1419.9884,73.63,74.62
1420.0042,72.8,74.33
1420.0199,72.78,73.75
1420.0357,72.13,74.06
1420.0514,71.83,73.41
1420.0672,72.05,73.4
1420.0829,71.93,73.06
1420.0987,71.78,73.08
1420.1144,72.43,73.5
1420.1302,72.74,73.99
1420.1459,72.84,74.59
1420.1617,73.42,74.83
1420.1774,74.25,75.56
1420.1932,74.47,76.11
1420.2089,75.56,77.07
1420.2246,75.92,77.5
1420.2404,76.65,78.05
1420.2561,77.38,78.84
1420.2719,77.87,80.0
1420.2876,78.55,80.07
1420.3034,78.99,81.17
1420.3191,79.74,81.41
1420.3349,80.06,82.61
1420.3506,80.03,82.74
1420.3664,80.78,83.09
1420.3821,80.98,83.7
1420.3979,81.06,83.71
1420.4136,80.94,84.39
1420.4294,80.59,84.59
1420.4451,80.2,85.23
1420.4609,80.32,86.19
1420.4766,79.67,86.77
1420.4924,79.17,89.28
1420.5081,78.85,90.03
1420.5239,77.56,89.13
1420.5396,76.87,85.76
1420.5554,75.8,82.0
1420.5711,74.98,79.24
1420.5869,74.71,77.47
1420.6026,73.36,76.18
1420.6183,72.78,74.5
1420.6341,71.59,73.77
1420.6498,71.3,72.93
1420.6656,70.45,72.54
1420.6813,69.96,71.34
1420.6971,69.43,70.96
1420.7128,69.09,70.49
1420.7286,68.76,70.24
1420.7443,68.71,70.14
1420.7601,68.23,69.96
1420.7758,68.35,70.03
1420.7916,68.46,69.74
1420.8073,68.76,70.09
1420.8231,69.04,70.49
1420.8388,69.22,70.47
1420.8546,69.95,71.23
1420.8703,70.37,71.59
1420.8861,71.01,72.21
1420.9018,71.62,73.27
1420.9176,71.81,73.52
1420.9333,73.05,74.07
1420.9491,73.43,74.51
1420.9648,73.98,75.37
1420.9806,73.99,75.39
1420.9963,74.33,75.66
1421.0121,74.66,75.67
1421.0278,74.56,75.76
1421.0435,74.18,75.34
1421.0593,73.73,74.93
1421.075,73.03,74.16
1421.0908,72.27,73.3
1421.1065,70.89,71.67
1421.1223,69.24,70.14
1421.138,67.65,68.47
1421.1538,65.4,65.97
1421.1695,63.36,64.06
1421.1853,60.92,61.22
1421.201,58.35,58.93
1421.2168,55.72,56.01
1421.2325,52.9,52.68
1421.2483,49.52,50.2
1421.264,46.61,46.99
1421.2798,43.81,43.87
1421.2955,40.85,41.28
1421.3113,38.12,38.53
1421.327,35.75,35.8
1421.3428,33.29,33.51
1421.3585,31.3,31.36
1421.3743,29.44,29.68
1421.39,27.74,28.06
1421.4058,26.67,26.87
