Trial Number,1936,
Galactic Longitude (L),67.52234059757801,degrees
Galactic Latitude (B),-29.417656516893686,degrees
Right Ascension (RA),325.5990219456373,degrees
Declination (DEC),12.482366851916519,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-20 18:05:35,
Calculated Parameters
Vr,-15.0,km/s
Ur,188.3,km/s
Ut,141.2,km/s
Total Velocity,235.4,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.98,29.0
1419.4215,28.25,28.18
1419.4372,27.78,27.61
1419.453,27.74,27.78
1419.4687,28.34,28.47
1419.4845,29.48,29.75
1419.5002,31.72,31.9
1419.516,34.48,34.67
1419.5317,37.78,38.17
1419.5475,41.46,41.9
1419.5632,45.32,45.61
1419.579,49.34,49.88
1419.5947,53.12,54.01
1419.6105,57.28,57.89
1419.6262,61.47,61.94
1419.642,65.01,65.34
1419.6577,68.55,69.01
1419.6735,71.52,72.18
1419.6892,74.6,75.36
1419.705,77.4,78.2
1419.7207,79.73,80.81
1419.7365,81.8,82.29
1419.7522,82.76,83.85
1419.768,84.86,85.72
1419.7837,85.45,86.49
1419.7995,86.34,87.35
1419.8152,86.69,87.32
1419.8309,86.95,87.84
1419.8467,86.49,87.66
1419.8624,86.08,87.49
1419.8782,86.02,86.83
1419.8939,85.65,86.46
1419.9097,84.85,85.98
1419.9254,84.09,85.32
1419.9412,82.94,84.97
1419.9569,82.9,83.94
1419.9727,82.28,83.5
1419.9884,81.57,82.77
1420.0042,80.97,82.17
1420.0199,80.64,81.59
1420.0357,80.28,81.99
1420.0514,79.87,81.2
1420.0672,79.84,81.2
1420.0829,80.19,81.62
1420.0987,80.38,81.49
1420.1144,80.4,81.61
1420.1302,80.7,82.28
1420.1459,81.56,82.61
1420.1617,81.99,83.21
1420.1774,82.54,84.04
1420.1932,82.82,84.49
1420.2089,83.83,85.34
1420.2246,84.52,86.21
1420.2404,85.6,87.37
1420.2561,86.06,88.53
1420.2719,86.52,90.39
1420.2876,87.46,92.58
1420.3034,88.12,95.35
1420.3191,88.98,99.34
1420.3349,89.23,103.06
1420.3506,90.23,103.55
1420.3664,90.37,102.33
1420.3821,89.73,98.75
1420.3979,90.63,96.56
1420.4136,90.04,94.77
1420.4294,89.86,93.93
1420.4451,89.78,92.84
1420.4609,89.34,92.33
1420.4766,88.97,91.42
1420.4924,88.51,89.8
1420.5081,87.07,89.75
1420.5239,86.67,88.93
1420.5396,85.93,87.92
1420.5554,84.83,86.51
1420.5711,84.12,85.45
1420.5869,82.93,84.98
1420.6026,82.69,84.03
1420.6183,81.2,82.66
1420.6341,79.96,81.87
1420.6498,79.81,80.58
1420.6656,79.0,80.43
1420.6813,77.9,79.73
1420.6971,77.96,79.34
1420.7128,77.18,78.56
1420.7286,76.75,77.84
1420.7443,76.45,77.67
1420.7601,76.52,77.47
1420.7758,76.72,77.4
1420.7916,76.65,77.61
1420.8073,77.0,77.55
1420.8231,77.32,78.26
1420.8388,77.89,78.42
1420.8546,78.32,79.11
1420.8703,78.96,79.45
1420.8861,79.12,80.23
1420.9018,80.25,81.03
1420.9176,81.06,81.1
1420.9333,81.48,81.66
1420.9491,82.21,82.91
1420.9648,82.85,83.28
1420.9806,83.58,83.79
1420.9963,83.44,84.0
1421.0121,83.54,83.77
1421.0278,83.8,84.01
1421.0435,83.5,83.3
1421.0593,82.45,82.87
1421.075,82.12,82.01
1421.0908,80.43,80.73
1421.1065,79.1,79.6
1421.1223,77.42,77.91
1421.138,75.45,75.81
1421.1538,73.7,73.66
1421.1695,70.75,70.98
1421.1853,68.41,68.01
1421.201,65.67,65.1
1421.2168,62.16,62.43
1421.2325,59.01,59.05
1421.2483,55.88,55.67
1421.264,52.65,52.53
1421.2798,49.34,49.13
1421.2955,46.19,46.08
1421.3113,42.99,42.93
1421.327,40.36,40.15
1421.3428,37.79,37.61
1421.3585,35.43,35.41
1421.3743,33.3,33.5
1421.39,31.72,31.68
1421.4058,30.07,30.15
