Trial Number,44,
Galactic Longitude (L),27.063578275793592,degrees
Galactic Latitude (B),41.83794738851107,degrees
Right Ascension (RA),242.56596971738136,degrees
Declination (DEC),13.671723815557412,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:44:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.87,kpc
Rotation Velocity (V_rot),75.17,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.33,21.4
1419.4215,20.51,20.65
1419.4372,20.0,20.22
1419.453,19.97,20.25
1419.4687,20.44,20.82
1419.4845,21.66,22.05
1419.5002,23.45,23.94
1419.516,25.78,26.27
1419.5317,28.34,28.89
1419.5475,31.21,32.03
1419.5632,34.36,35.01
1419.579,37.4,38.35
1419.5947,40.57,41.33
1419.6105,43.55,44.53
1419.6262,46.64,47.76
1419.642,49.22,50.52
1419.6577,52.25,53.17
1419.6735,54.44,55.91
1419.6892,56.84,57.72
1419.705,58.8,60.17
1419.7207,60.57,61.96
1419.7365,61.67,63.45
1419.7522,63.19,64.92
1419.768,64.13,65.93
1419.7837,65.07,66.77
1419.7995,65.57,67.14
1419.8152,65.92,67.55
1419.8309,65.56,67.42
1419.8467,65.94,67.4
1419.8624,65.48,67.2
1419.8782,65.38,66.86
1419.8939,64.88,66.27
1419.9097,64.4,65.91
1419.9254,63.62,65.23
1419.9412,63.27,64.63
1419.9569,62.67,64.18
1419.9727,62.37,63.8
1419.9884,61.7,63.16
1420.0042,61.21,62.46
1420.0199,60.94,62.17
1420.0357,60.6,62.28
1420.0514,60.61,61.7
1420.0672,60.17,61.91
1420.0829,60.07,61.66
1420.0987,60.44,62.03
1420.1144,60.24,62.17
1420.1302,60.74,62.42
1420.1459,60.77,62.71
1420.1617,61.46,62.87
1420.1774,61.9,63.61
1420.1932,62.41,63.87
1420.2089,62.75,64.58
1420.2246,63.55,65.14
1420.2404,63.94,65.67
1420.2561,64.41,66.61
1420.2719,65.09,66.9
1420.2876,65.72,67.56
1420.3034,66.35,67.79
1420.3191,66.36,68.67
1420.3349,67.15,69.23
1420.3506,67.25,69.2
1420.3664,67.56,69.69
1420.3821,67.64,69.95
1420.3979,67.66,70.19
1420.4136,67.49,70.51
1420.4294,67.58,70.72
1420.4451,67.28,71.0
1420.4609,66.81,71.47
1420.4766,66.39,71.93
1420.4924,66.13,73.57
1420.5081,65.36,74.54
1420.5239,64.89,74.85
1420.5396,64.2,72.67
1420.5554,63.42,69.69
1420.5711,62.98,66.94
1420.5869,62.05,65.33
1420.6026,61.36,64.0
1420.6183,60.55,62.75
1420.6341,59.98,62.0
1420.6498,59.26,61.16
1420.6656,58.8,60.35
1420.6813,58.34,60.06
1420.6971,58.04,59.31
1420.7128,57.74,59.07
1420.7286,57.24,58.74
1420.7443,57.02,58.54
1420.7601,57.26,58.4
1420.7758,57.24,58.68
1420.7916,57.23,58.69
1420.8073,57.39,58.95
1420.8231,58.02,58.99
1420.8388,58.19,59.58
1420.8546,58.76,59.89
1420.8703,58.58,60.32
1420.8861,59.46,60.86
1420.9018,59.98,60.98
1420.9176,60.68,62.05
1420.9333,61.14,62.37
1420.9491,61.89,62.94
1420.9648,62.38,63.57
1420.9806,62.56,63.78
1420.9963,62.66,63.6
1421.0121,62.89,63.76
1421.0278,62.7,63.67
1421.0435,62.6,63.78
1421.0593,62.22,63.19
1421.075,61.75,62.4
1421.0908,60.86,62.07
1421.1065,60.02,60.93
1421.1223,58.68,59.48
1421.138,57.51,58.14
1421.1538,55.87,56.22
1421.1695,53.82,54.31
1421.1853,51.68,52.28
1421.201,49.69,50.15
1421.2168,47.27,47.78
1421.2325,44.89,45.23
1421.2483,42.72,42.74
1421.264,40.05,40.26
1421.2798,37.5,37.84
1421.2955,35.1,35.4
1421.3113,32.84,32.91
1421.327,30.65,30.64
1421.3428,28.63,28.8
1421.3585,26.79,26.94
1421.3743,25.1,25.22
1421.39,23.68,23.66
1421.4058,22.38,22.56
