Trial Number,1930,
Galactic Longitude (L),36.324664209701155,degrees
Galactic Latitude (B),24.28618748103125,degrees
Right Ascension (RA),262.29040371429437,degrees
Declination (DEC),13.624161123752483,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 11:58:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.04,kpc
Rotation Velocity (V_rot),115.36,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.33,24.61
1419.4215,23.73,23.87
1419.4372,23.36,23.55
1419.453,23.39,23.6
1419.4687,23.93,24.13
1419.4845,25.29,25.45
1419.5002,27.01,27.26
1419.516,29.47,29.95
1419.5317,32.38,32.86
1419.5475,35.58,36.14
1419.5632,38.98,39.58
1419.579,42.3,42.86
1419.5947,45.83,46.66
1419.6105,49.41,50.27
1419.6262,52.76,53.31
1419.642,56.05,56.87
1419.6577,59.04,60.15
1419.6735,61.71,62.73
1419.6892,64.56,65.67
1419.705,66.78,67.79
1419.7207,68.49,69.86
1419.7365,70.35,71.39
1419.7522,71.68,72.95
1419.768,73.15,73.99
1419.7837,73.93,74.74
1419.7995,74.53,75.33
1419.8152,74.42,75.82
1419.8309,74.76,76.03
1419.8467,74.73,75.77
1419.8624,74.85,75.74
1419.8782,74.18,75.21
1419.8939,73.53,74.69
1419.9097,73.06,74.12
1419.9254,72.73,73.5
1419.9412,71.8,73.26
1419.9569,71.38,72.8
1419.9727,70.6,71.73
1419.9884,70.29,71.54
1420.0042,69.72,70.76
1420.0199,69.26,70.71
1420.0357,68.86,70.19
1420.0514,68.62,69.99
1420.0672,68.32,70.07
1420.0829,68.41,69.96
1420.0987,68.48,70.29
1420.1144,68.93,70.47
1420.1302,69.29,70.8
1420.1459,69.52,71.54
1420.1617,69.89,71.63
1420.1774,70.56,72.11
1420.1932,71.09,72.98
1420.2089,71.7,73.64
1420.2246,72.39,74.36
1420.2404,72.78,75.52
1420.2561,73.79,75.83
1420.2719,74.12,76.97
1420.2876,74.75,77.89
1420.3034,75.55,78.74
1420.3191,76.03,79.81
1420.3349,76.54,80.42
1420.3506,76.73,81.55
1420.3664,77.03,82.0
1420.3821,77.18,83.13
1420.3979,77.18,84.53
1420.4136,77.21,85.33
1420.4294,77.48,86.58
1420.4451,76.54,87.45
1420.4609,76.28,88.91
1420.4766,75.97,90.36
1420.4924,75.37,89.58
1420.5081,74.91,85.24
1420.5239,73.7,81.4
1420.5396,73.21,77.95
1420.5554,72.35,76.27
1420.5711,71.88,74.47
1420.5869,70.57,73.65
1420.6026,70.28,72.59
1420.6183,69.46,71.39
1420.6341,68.67,70.38
1420.6498,68.06,69.73
1420.6656,67.35,69.18
1420.6813,66.54,68.42
1420.6971,65.95,67.99
1420.7128,65.86,67.4
1420.7286,65.07,67.02
1420.7443,65.3,66.55
1420.7601,65.04,67.07
1420.7758,65.06,66.65
1420.7916,65.0,66.81
1420.8073,65.81,66.93
1420.8231,65.71,67.11
1420.8388,66.07,67.68
1420.8546,66.38,68.11
1420.8703,67.22,68.48
1420.8861,67.96,68.93
1420.9018,68.25,69.57
1420.9176,68.76,70.39
1420.9333,69.59,70.7
1420.9491,70.02,71.33
1420.9648,70.67,71.7
1420.9806,70.98,71.8
1420.9963,71.11,72.09
1421.0121,71.2,72.25
1421.0278,71.48,72.39
1421.0435,70.59,72.13
1421.0593,70.62,71.55
1421.075,69.56,70.85
1421.0908,68.67,69.67
1421.1065,67.68,68.66
1421.1223,65.85,67.28
1421.138,64.45,65.09
1421.1538,62.67,63.3
1421.1695,60.28,61.11
1421.1853,58.03,58.67
1421.201,55.3,56.18
1421.2168,52.95,53.52
1421.2325,50.03,50.58
1421.2483,47.4,47.6
1421.264,44.48,44.83
1421.2798,41.93,41.96
1421.2955,39.1,39.27
1421.3113,36.43,36.72
1421.327,33.85,34.27
1421.3428,31.78,32.05
1421.3585,29.86,30.01
1421.3743,27.96,28.27
1421.39,26.45,26.73
1421.4058,25.35,25.51
