Trial Number,507,
Galactic Longitude (L),76.89799167114371,degrees
Galactic Latitude (B),-35.914462493048795,degrees
Right Ascension (RA),336.0318628579613,degrees
Declination (DEC),13.469636397906797,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 16:57:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.28,kpc
Rotation Velocity (V_rot),229.23,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.67,21.85
1419.4215,20.78,21.02
1419.4372,20.33,20.34
1419.453,20.2,20.44
1419.4687,20.81,21.07
1419.4845,21.9,22.31
1419.5002,23.79,24.18
1419.516,26.12,26.65
1419.5317,28.87,29.43
1419.5475,31.81,32.53
1419.5632,34.92,35.75
1419.579,38.06,38.93
1419.5947,41.21,42.26
1419.6105,44.49,45.36
1419.6262,47.47,48.4
1419.642,50.49,51.34
1419.6577,52.84,54.03
1419.6735,55.72,56.63
1419.6892,57.91,59.12
1419.705,59.99,60.82
1419.7207,61.63,62.88
1419.7365,63.4,64.56
1419.7522,64.48,65.73
1419.768,65.39,66.86
1419.7837,66.51,67.51
1419.7995,66.56,68.23
1419.8152,66.89,68.42
1419.8309,67.01,68.64
1419.8467,66.8,68.75
1419.8624,67.22,68.34
1419.8782,66.52,67.88
1419.8939,66.26,67.36
1419.9097,65.15,66.97
1419.9254,64.65,66.48
1419.9412,64.24,65.33
1419.9569,63.9,64.95
1419.9727,63.26,64.65
1419.9884,62.88,64.17
1420.0042,62.37,63.38
1420.0199,61.63,63.32
1420.0357,61.75,63.1
1420.0514,61.03,62.68
1420.0672,61.4,62.78
1420.0829,61.21,62.57
1420.0987,60.98,62.48
1420.1144,61.48,62.65
1420.1302,61.71,63.05
1420.1459,61.94,63.37
1420.1617,62.44,63.97
1420.1774,62.95,64.52
1420.1932,63.35,65.14
1420.2089,63.97,65.56
1420.2246,64.64,65.99
1420.2404,65.08,67.01
1420.2561,65.48,67.61
1420.2719,65.92,68.63
1420.2876,66.77,70.09
1420.3034,67.33,72.62
1420.3191,67.58,76.54
1420.3349,67.46,78.93
1420.3506,68.42,79.05
1420.3664,68.63,77.91
1420.3821,68.64,75.61
1420.3979,68.71,73.38
1420.4136,68.81,72.45
1420.4294,68.87,71.68
1420.4451,68.25,71.14
1420.4609,67.91,70.47
1420.4766,67.4,69.93
1420.4924,67.19,69.06
1420.5081,66.42,68.43
1420.5239,65.74,67.86
1420.5396,65.21,67.29
1420.5554,64.42,66.5
1420.5711,63.5,65.19
1420.5869,63.13,64.84
1420.6026,62.38,63.91
1420.6183,61.49,63.01
1420.6341,61.11,62.67
1420.6498,60.45,61.51
1420.6656,59.51,61.31
1420.6813,59.09,60.67
1420.6971,58.67,60.2
1420.7128,58.52,59.93
1420.7286,58.1,59.65
1420.7443,58.03,59.53
1420.7601,57.94,59.5
1420.7758,58.14,59.28
1420.7916,58.17,59.38
1420.8073,58.22,59.88
1420.8231,58.72,60.19
1420.8388,59.03,60.27
1420.8546,59.48,60.7
1420.8703,59.82,61.28
1420.8861,60.49,61.41
1420.9018,61.14,62.17
1420.9176,61.62,62.75
1420.9333,62.27,63.2
1420.9491,62.62,63.61
1420.9648,63.09,64.22
1420.9806,63.47,64.49
1420.9963,63.91,64.79
1421.0121,63.83,64.97
1421.0278,63.93,64.8
1421.0435,63.62,65.04
1421.0593,63.31,64.11
1421.075,62.66,63.66
1421.0908,61.97,62.56
1421.1065,60.85,61.82
1421.1223,59.91,60.57
1421.138,58.54,58.78
1421.1538,56.77,57.19
1421.1695,54.82,55.4
1421.1853,52.7,53.32
1421.201,50.74,50.94
1421.2168,48.24,48.61
1421.2325,45.95,46.05
1421.2483,43.45,43.61
1421.264,40.84,41.02
1421.2798,38.4,38.36
1421.2955,35.9,35.92
1421.3113,33.54,33.62
1421.327,31.45,31.44
1421.3428,29.31,29.33
1421.3585,27.43,27.44
1421.3743,25.69,25.69
1421.39,24.2,24.25
1421.4058,22.79,22.91
