Trial Number,1079,
Galactic Longitude (L),195.38990317611098,degrees
Galactic Latitude (B),-4.070689515609726,degrees
Right Ascension (RA),90.96866851678028,degrees
Declination (DEC),13.603488901289863,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:35:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.26,kpc
Rotation Velocity (V_rot),-43.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,29.45
1419.4215,29.38,28.87
1419.4372,28.85,28.6
1419.453,28.8,28.81
1419.4687,29.3,29.34
1419.4845,30.49,30.59
1419.5002,32.45,32.84
1419.516,35.36,35.61
1419.5317,38.42,38.97
1419.5475,42.13,42.57
1419.5632,46.13,46.71
1419.579,50.22,50.91
1419.5947,54.23,55.06
1419.6105,58.31,58.94
1419.6262,62.52,62.93
1419.642,65.98,66.25
1419.6577,69.5,70.37
1419.6735,73.02,73.55
1419.6892,75.77,76.8
1419.705,78.36,79.34
1419.7207,81.32,81.71
1419.7365,82.67,83.64
1419.7522,84.44,85.35
1419.768,85.89,86.75
1419.7837,87.38,87.71
1419.7995,87.78,88.28
1419.8152,88.0,88.52
1419.8309,88.31,88.89
1419.8467,88.27,88.75
1419.8624,88.02,89.02
1419.8782,87.69,88.47
1419.8939,87.38,87.41
1419.9097,86.48,87.2
1419.9254,86.35,86.54
1419.9412,84.95,86.07
1419.9569,84.79,85.25
1419.9727,83.62,84.79
1419.9884,83.49,84.12
1420.0042,82.85,83.62
1420.0199,82.23,82.76
1420.0357,82.02,83.29
1420.0514,81.76,82.71
1420.0672,81.51,82.64
1420.0829,81.34,82.56
1420.0987,81.74,82.71
1420.1144,81.8,83.53
1420.1302,82.29,84.37
1420.1459,82.49,85.31
1420.1617,83.44,86.67
1420.1774,83.76,88.15
1420.1932,84.53,90.07
1420.2089,85.92,92.72
1420.2246,86.03,95.63
1420.2404,86.72,99.16
1420.2561,88.04,104.0
1420.2719,88.54,110.89
1420.2876,89.23,119.82
1420.3034,89.77,129.61
1420.3191,90.7,137.46
1420.3349,91.34,139.16
1420.3506,91.14,133.74
1420.3664,92.06,124.97
1420.3821,92.12,116.26
1420.3979,92.12,108.87
1420.4136,92.43,104.83
1420.4294,92.1,101.02
1420.4451,91.51,97.92
1420.4609,91.32,95.75
1420.4766,90.91,94.2
1420.4924,90.14,92.23
1420.5081,89.51,91.36
1420.5239,88.9,89.92
1420.5396,87.77,89.02
1420.5554,87.2,87.9
1420.5711,86.35,86.61
1420.5869,84.73,85.99
1420.6026,84.39,84.85
1420.6183,83.7,83.89
1420.6341,82.62,83.14
1420.6498,81.74,81.85
1420.6656,80.8,80.72
1420.6813,80.16,80.58
1420.6971,79.93,80.08
1420.7128,79.33,79.46
1420.7286,79.19,78.88
1420.7443,78.82,78.86
1420.7601,78.77,78.2
1420.7758,79.34,78.46
1420.7916,78.95,78.85
1420.8073,79.53,78.67
1420.8231,79.54,78.79
1420.8388,79.88,79.75
1420.8546,80.77,79.99
1420.8703,81.41,80.42
1420.8861,82.61,81.22
1420.9018,82.79,81.93
1420.9176,83.54,82.59
1420.9333,84.57,83.13
1420.9491,85.07,83.9
1420.9648,86.07,84.15
1420.9806,86.6,84.87
1420.9963,86.57,84.74
1421.0121,86.77,84.77
1421.0278,86.76,84.46
1421.0435,86.72,84.2
1421.0593,85.84,83.46
1421.075,84.79,82.92
1421.0908,83.76,81.5
1421.1065,82.11,80.06
1421.1223,80.73,78.69
1421.138,78.58,76.26
1421.1538,76.13,74.29
1421.1695,73.6,71.44
1421.1853,71.02,68.84
1421.201,67.81,65.52
1421.2168,64.54,62.26
1421.2325,61.2,59.2
1421.2483,57.7,55.79
1421.264,54.26,52.42
1421.2798,50.83,49.29
1421.2955,47.61,45.95
1421.3113,44.82,43.03
1421.327,41.83,40.36
1421.3428,38.83,37.8
1421.3585,36.43,35.37
1421.3743,34.39,33.44
1421.39,32.54,31.9
1421.4058,31.06,30.5
