Trial Number,1857,
Galactic Longitude (L),29.623202707765117,degrees
Galactic Latitude (B),37.40254359472442,degrees
Right Ascension (RA),247.56069208802006,degrees
Declination (DEC),13.660286063118447,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 11:00:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),4.2,kpc
Rotation Velocity (V_rot),83.82,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.7,25.82
1419.4215,25.04,25.26
1419.4372,24.69,24.7
1419.453,24.51,24.88
1419.4687,25.17,25.54
1419.4845,26.47,26.81
1419.5002,28.22,28.7
1419.516,30.9,31.25
1419.5317,33.94,34.36
1419.5475,37.24,37.78
1419.5632,40.9,41.44
1419.579,44.4,45.12
1419.5947,48.11,48.91
1419.6105,51.73,52.46
1419.6262,55.21,56.4
1419.642,58.72,59.62
1419.6577,61.87,62.49
1419.6735,64.69,65.52
1419.6892,67.74,68.53
1419.705,69.72,70.56
1419.7207,71.69,73.24
1419.7365,73.4,74.65
1419.7522,75.23,75.92
1419.768,76.62,77.22
1419.7837,77.31,78.46
1419.7995,77.91,78.92
1419.8152,77.94,79.76
1419.8309,78.25,79.61
1419.8467,78.07,79.45
1419.8624,77.85,79.38
1419.8782,77.88,79.16
1419.8939,77.35,78.42
1419.9097,76.52,77.55
1419.9254,75.94,77.6
1419.9412,75.3,76.33
1419.9569,74.58,76.03
1419.9727,74.13,75.68
1419.9884,73.46,75.07
1420.0042,72.86,74.5
1420.0199,72.32,73.97
1420.0357,72.1,73.51
1420.0514,71.9,73.63
1420.0672,71.93,73.12
1420.0829,72.09,73.12
1420.0987,71.91,73.03
1420.1144,72.19,73.37
1420.1302,72.84,73.96
1420.1459,73.01,74.22
1420.1617,73.27,74.64
1420.1774,74.22,75.36
1420.1932,74.59,76.07
1420.2089,75.14,76.41
1420.2246,76.37,77.74
1420.2404,76.45,78.07
1420.2561,76.99,78.48
1420.2719,77.83,79.57
1420.2876,78.93,80.13
1420.3034,79.25,80.48
1420.3191,79.45,81.37
1420.3349,80.2,82.17
1420.3506,80.51,82.83
1420.3664,80.81,82.73
1420.3821,81.17,83.65
1420.3979,81.15,84.37
1420.4136,81.4,84.24
1420.4294,80.69,84.54
1420.4451,80.38,85.3
1420.4609,80.22,85.81
1420.4766,79.51,86.79
1420.4924,78.82,89.26
1420.5081,78.66,90.38
1420.5239,77.32,89.28
1420.5396,76.76,84.92
1420.5554,76.25,82.19
1420.5711,75.27,79.22
1420.5869,74.33,77.37
1420.6026,73.73,75.74
1420.6183,72.63,74.79
1420.6341,71.78,73.67
1420.6498,71.19,72.81
1420.6656,70.76,72.37
1420.6813,70.14,71.72
1420.6971,69.34,71.03
1420.7128,68.97,70.57
1420.7286,68.66,70.24
1420.7443,68.43,70.25
1420.7601,68.51,69.57
1420.7758,68.25,69.8
1420.7916,68.56,69.7
1420.8073,68.34,70.06
1420.8231,68.74,70.39
1420.8388,69.31,70.53
1420.8546,69.74,71.25
1420.8703,70.45,71.53
1420.8861,71.18,72.33
1420.9018,71.38,73.03
1420.9176,71.89,73.37
1420.9333,72.91,74.28
1420.9491,73.05,74.78
1420.9648,74.05,75.27
1420.9806,74.12,75.35
1420.9963,74.37,75.29
1421.0121,74.4,75.84
1421.0278,74.39,75.88
1421.0435,74.42,75.45
1421.0593,74.16,74.83
1421.075,73.38,73.81
1421.0908,72.16,72.98
1421.1065,70.79,71.37
1421.1223,69.19,69.95
1421.138,67.64,68.34
1421.1538,65.22,66.12
1421.1695,63.31,63.85
1421.1853,60.8,61.28
1421.201,58.22,58.92
1421.2168,55.51,55.85
1421.2325,52.84,52.92
1421.2483,49.53,49.98
1421.264,46.71,46.99
1421.2798,43.75,43.96
1421.2955,40.91,41.21
1421.3113,38.34,38.4
1421.327,35.7,35.75
1421.3428,33.23,33.55
1421.3585,31.3,31.35
1421.3743,29.44,29.71
1421.39,27.84,28.11
1421.4058,26.62,26.77
