Trial Number,139,
Galactic Longitude (L),36.10994386322151,degrees
Galactic Latitude (B),24.730040173602326,degrees
Right Ascension (RA),261.79141357170465,degrees
Declination (DEC),13.625364595189192,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 12:00:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.01,kpc
Rotation Velocity (V_rot),114.7,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.84,19.07
1419.4215,18.07,18.3
1419.4372,17.68,17.91
1419.453,17.59,18.04
1419.4687,18.14,18.42
1419.4845,19.2,19.53
1419.5002,20.78,21.18
1419.516,22.9,23.3
1419.5317,25.45,25.92
1419.5475,28.06,28.55
1419.5632,30.81,31.34
1419.579,33.35,34.17
1419.5947,36.36,36.81
1419.6105,39.18,39.82
1419.6262,41.66,42.67
1419.642,44.33,45.05
1419.6577,46.7,47.51
1419.6735,49.01,49.93
1419.6892,51.0,51.97
1419.705,53.04,54.18
1419.7207,54.67,55.47
1419.7365,55.94,56.87
1419.7522,56.86,58.17
1419.768,57.64,58.94
1419.7837,58.56,59.12
1419.7995,58.78,59.99
1419.8152,59.18,60.19
1419.8309,59.11,60.51
1419.8467,59.14,60.23
1419.8624,58.92,60.05
1419.8782,58.57,59.48
1419.8939,58.01,59.43
1419.9097,57.74,58.65
1419.9254,56.88,58.37
1419.9412,56.55,57.74
1419.9569,56.05,57.29
1419.9727,55.58,56.99
1419.9884,55.15,56.31
1420.0042,54.71,55.87
1420.0199,54.52,55.64
1420.0357,53.99,55.6
1420.0514,53.86,55.38
1420.0672,54.07,55.24
1420.0829,53.81,55.24
1420.0987,53.71,55.28
1420.1144,54.21,55.57
1420.1302,54.28,55.71
1420.1459,54.38,55.92
1420.1617,54.68,56.42
1420.1774,55.21,56.87
1420.1932,55.81,57.71
1420.2089,56.37,57.76
1420.2246,56.53,58.7
1420.2404,57.65,59.32
1420.2561,57.48,59.83
1420.2719,58.34,60.41
1420.2876,58.72,61.04
1420.3034,59.21,61.88
1420.3191,59.41,62.52
1420.3349,59.89,63.33
1420.3506,60.11,63.95
1420.3664,60.6,64.73
1420.3821,60.77,65.51
1420.3979,60.64,66.18
1420.4136,60.46,67.17
1420.4294,60.17,67.66
1420.4451,60.2,68.87
1420.4609,59.98,70.12
1420.4766,59.6,71.22
1420.4924,59.14,69.9
1420.5081,58.58,67.35
1420.5239,57.91,63.93
1420.5396,57.3,61.3
1420.5554,56.8,60.02
1420.5711,56.31,58.56
1420.5869,55.49,57.64
1420.6026,55.07,57.03
1420.6183,54.28,56.32
1420.6341,53.69,55.61
1420.6498,53.01,54.77
1420.6656,52.37,54.59
1420.6813,52.08,54.03
1420.6971,51.76,53.47
1420.7128,51.47,52.95
1420.7286,51.0,52.98
1420.7443,50.79,52.37
1420.7601,50.77,52.36
1420.7758,50.94,52.28
1420.7916,51.13,52.36
1420.8073,51.08,52.47
1420.8231,51.19,52.79
1420.8388,51.54,52.94
1420.8546,52.23,53.52
1420.8703,52.37,53.79
1420.8861,53.06,54.42
1420.9018,53.53,54.75
1420.9176,53.88,55.39
1420.9333,54.51,55.79
1420.9491,54.77,56.22
1420.9648,55.33,56.81
1420.9806,55.68,57.0
1420.9963,55.94,57.27
1421.0121,55.79,57.39
1421.0278,56.05,57.21
1421.0435,55.7,57.17
1421.0593,55.16,56.63
1421.075,54.74,56.28
1421.0908,54.12,55.31
1421.1065,53.43,54.49
1421.1223,51.99,53.3
1421.138,50.8,51.9
1421.1538,49.59,50.46
1421.1695,47.84,48.74
1421.1853,46.15,47.04
1421.201,44.23,44.83
1421.2168,42.1,42.72
1421.2325,39.85,40.74
1421.2483,37.62,38.41
1421.264,35.38,36.17
1421.2798,33.42,33.98
1421.2955,31.26,31.74
1421.3113,29.25,29.69
1421.327,27.31,27.65
1421.3428,25.43,25.79
1421.3585,23.77,24.02
1421.3743,22.25,22.5
1421.39,20.9,21.1
1421.4058,19.72,20.03
