Trial Number,895,
Galactic Longitude (L),172.6483207796495,degrees
Galactic Latitude (B),-33.04569160038033,degrees
Right Ascension (RA),53.9813802947614,degrees
Declination (DEC),13.515229242304578,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:08:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),1.09,kpc
Rotation Velocity (V_rot),53.08,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.36,29.15
1419.4215,28.55,28.34
1419.4372,28.16,27.99
1419.453,27.98,28.19
1419.4687,28.55,28.67
1419.4845,29.93,30.22
1419.5002,31.79,32.38
1419.516,34.64,35.23
1419.5317,37.64,38.7
1419.5475,41.24,42.16
1419.5632,45.35,46.3
1419.579,49.35,50.36
1419.5947,53.31,54.34
1419.6105,57.28,58.3
1419.6262,61.28,61.99
1419.642,65.1,66.04
1419.6577,68.53,69.67
1419.6735,71.79,72.77
1419.6892,74.87,75.77
1419.705,77.5,78.48
1419.7207,79.86,80.73
1419.7365,81.86,82.88
1419.7522,83.32,84.75
1419.768,84.64,85.81
1419.7837,85.35,86.85
1419.7995,86.0,87.44
1419.8152,86.83,87.96
1419.8309,87.03,87.91
1419.8467,86.78,87.7
1419.8624,86.71,88.23
1419.8782,86.38,87.39
1419.8939,85.72,86.62
1419.9097,85.13,86.27
1419.9254,84.57,85.34
1419.9412,83.82,84.91
1419.9569,82.94,84.4
1419.9727,82.2,84.01
1419.9884,81.85,82.78
1420.0042,80.86,82.39
1420.0199,81.01,81.6
1420.0357,80.16,81.77
1420.0514,80.03,81.62
1420.0672,80.26,81.49
1420.0829,80.06,81.32
1420.0987,80.36,81.41
1420.1144,80.74,81.87
1420.1302,80.89,82.33
1420.1459,81.24,83.08
1420.1617,81.47,83.53
1420.1774,82.49,83.86
1420.1932,83.23,84.97
1420.2089,83.97,86.01
1420.2246,84.7,88.0
1420.2404,85.54,92.9
1420.2561,86.13,101.93
1420.2719,87.19,110.86
1420.2876,87.6,113.25
1420.3034,88.3,113.49
1420.3191,88.82,109.12
1420.3349,89.48,103.44
1420.3506,89.9,98.38
1420.3664,90.39,95.7
1420.3821,90.53,95.07
1420.3979,90.3,94.28
1420.4136,90.92,94.81
1420.4294,90.18,93.48
1420.4451,90.24,92.79
1420.4609,89.69,92.37
1420.4766,88.77,91.08
1420.4924,88.38,90.27
1420.5081,87.87,89.48
1420.5239,87.3,88.56
1420.5396,86.24,87.88
1420.5554,85.19,86.88
1420.5711,84.39,85.76
1420.5869,83.76,84.66
1420.6026,82.59,83.59
1420.6183,81.6,82.72
1420.6341,80.98,82.39
1420.6498,79.78,80.88
1420.6656,79.61,80.13
1420.6813,78.92,79.51
1420.6971,77.96,78.85
1420.7128,77.28,78.62
1420.7286,77.49,77.55
1420.7443,77.31,77.23
1420.7601,77.13,77.87
1420.7758,77.04,77.34
1420.7916,77.19,77.68
1420.8073,77.37,77.72
1420.8231,77.91,78.42
1420.8388,78.0,78.64
1420.8546,79.06,78.91
1420.8703,79.96,79.82
1420.8861,80.24,80.55
1420.9018,80.83,81.5
1420.9176,81.85,81.37
1420.9333,82.37,82.55
1420.9491,83.56,82.98
1420.9648,83.8,83.31
1420.9806,84.04,83.68
1420.9963,84.88,83.63
1421.0121,84.49,83.81
1421.0278,84.33,83.45
1421.0435,84.25,83.61
1421.0593,83.78,82.75
1421.075,83.05,81.51
1421.0908,81.65,81.15
1421.1065,80.61,79.45
1421.1223,78.95,78.13
1421.138,76.69,75.55
1421.1538,74.53,73.46
1421.1695,71.96,70.96
1421.1853,69.43,67.96
1421.201,66.41,65.14
1421.2168,63.17,61.96
1421.2325,60.01,58.8
1421.2483,56.45,55.45
1421.264,53.54,52.0
1421.2798,49.75,48.99
1421.2955,46.74,45.57
1421.3113,43.86,42.62
1421.327,40.87,39.85
1421.3428,38.19,37.57
1421.3585,35.88,35.07
1421.3743,33.55,33.18
1421.39,31.85,31.59
1421.4058,30.47,30.11
