Trial Number,1292,
Galactic Longitude (L),216.50527461251772,degrees
Galactic Latitude (B),35.54607353741905,degrees
Right Ascension (RA),136.50787243604435,degrees
Declination (DEC),12.706494933087555,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-23 05:19:39,
Calculated Parameters
Vr,11.6,km/s
Ur,-119.2,km/s
Ut,-144.1,km/s
Total Velocity,187.0,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.89,30.82
1419.4215,30.03,30.1
1419.4372,29.45,29.56
1419.453,29.52,29.62
1419.4687,29.9,30.3
1419.4845,31.32,31.71
1419.5002,33.63,33.81
1419.516,36.32,36.86
1419.5317,39.62,40.26
1419.5475,43.44,44.26
1419.5632,47.65,48.26
1419.579,51.8,52.24
1419.5947,55.85,56.52
1419.6105,60.37,61.32
1419.6262,64.16,65.27
1419.642,68.1,69.13
1419.6577,71.87,72.62
1419.6735,75.2,76.18
1419.6892,78.0,79.43
1419.705,80.53,81.75
1419.7207,83.16,84.39
1419.7365,85.77,86.41
1419.7522,87.25,88.45
1419.768,88.3,89.76
1419.7837,89.63,90.98
1419.7995,90.76,91.9
1419.8152,91.06,91.71
1419.8309,90.58,92.32
1419.8467,90.67,92.11
1419.8624,90.98,91.88
1419.8782,90.14,91.88
1419.8939,89.9,90.93
1419.9097,88.97,90.08
1419.9254,88.84,90.19
1419.9412,87.86,88.7
1419.9569,87.53,88.57
1419.9727,86.52,88.27
1419.9884,85.61,87.28
1420.0042,85.3,86.68
1420.0199,85.16,85.92
1420.0357,84.36,85.84
1420.0514,83.99,85.23
1420.0672,84.23,85.31
1420.0829,84.47,85.2
1420.0987,84.36,85.81
1420.1144,84.63,85.77
1420.1302,84.76,86.64
1420.1459,85.64,86.62
1420.1617,86.32,87.59
1420.1774,86.76,87.72
1420.1932,87.1,88.69
1420.2089,88.19,89.71
1420.2246,88.98,90.19
1420.2404,89.79,90.97
1420.2561,90.39,92.15
1420.2719,91.42,92.78
1420.2876,91.94,93.55
1420.3034,92.55,94.38
1420.3191,93.59,94.95
1420.3349,93.38,95.86
1420.3506,94.67,96.11
1420.3664,94.57,97.1
1420.3821,94.77,97.18
1420.3979,94.91,97.7
1420.4136,94.47,97.98
1420.4294,94.82,98.45
1420.4451,94.24,99.02
1420.4609,94.19,99.63
1420.4766,93.81,99.14
1420.4924,92.81,98.22
1420.5081,92.04,96.68
1420.5239,91.5,95.55
1420.5396,89.83,93.38
1420.5554,89.6,91.73
1420.5711,88.09,90.87
1420.5869,87.54,89.45
1420.6026,87.02,88.28
1420.6183,85.55,87.55
1420.6341,84.81,86.06
1420.6498,83.95,85.11
1420.6656,83.05,84.57
1420.6813,82.39,83.94
1420.6971,81.56,83.14
1420.7128,81.02,82.54
1420.7286,80.75,82.02
1420.7443,80.6,81.74
1420.7601,80.45,81.32
1420.7758,80.88,81.63
1420.7916,80.7,81.87
1420.8073,80.89,82.11
1420.8231,81.52,82.03
1420.8388,81.77,82.78
1420.8546,82.56,83.08
1420.8703,83.31,83.87
1420.8861,83.86,84.86
1420.9018,84.45,85.4
1420.9176,85.32,86.1
1420.9333,86.22,86.72
1420.9491,86.4,87.29
1420.9648,87.29,87.75
1420.9806,88.11,88.53
1420.9963,88.09,88.27
1421.0121,88.14,88.55
1421.0278,88.32,88.27
1421.0435,87.9,87.81
1421.0593,87.57,87.24
1421.075,86.75,86.45
1421.0908,85.12,85.33
1421.1065,83.62,83.68
1421.1223,82.5,82.11
1421.138,80.02,79.9
1421.1538,77.62,77.43
1421.1695,75.27,74.67
1421.1853,72.14,72.1
1421.201,68.92,68.82
1421.2168,65.77,65.34
1421.2325,62.63,62.02
1421.2483,59.04,58.55
1421.264,55.54,55.17
1421.2798,52.11,51.59
1421.2955,48.84,48.19
1421.3113,45.67,45.07
1421.327,42.92,42.21
1421.3428,40.12,39.52
1421.3585,37.54,37.37
1421.3743,35.56,35.22
1421.39,33.61,33.2
1421.4058,32.11,31.87
