Trial Number,965,
Galactic Longitude (L),182.89467994856253,degrees
Galactic Latitude (B),-22.776022162563436,degrees
Right Ascension (RA),68.04834059600428,degrees
Declination (DEC),13.546397613368368,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:04:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.43,kpc
Rotation Velocity (V_rot),10.49,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.7,29.32
1419.4215,28.77,28.5
1419.4372,28.22,28.23
1419.453,28.33,28.37
1419.4687,29.0,29.0
1419.4845,30.05,30.28
1419.5002,32.06,32.5
1419.516,34.77,35.3
1419.5317,38.2,38.7
1419.5475,41.92,42.56
1419.5632,45.75,46.49
1419.579,49.58,50.49
1419.5947,53.61,54.81
1419.6105,57.64,58.94
1419.6262,61.63,62.55
1419.642,65.45,66.33
1419.6577,68.69,69.48
1419.6735,72.36,72.89
1419.6892,75.41,76.01
1419.705,78.37,79.04
1419.7207,79.87,81.22
1419.7365,82.31,83.18
1419.7522,83.58,84.54
1419.768,84.79,86.18
1419.7837,86.13,87.42
1419.7995,86.7,87.95
1419.8152,87.06,88.4
1419.8309,87.19,88.48
1419.8467,87.19,88.4
1419.8624,87.36,88.53
1419.8782,86.46,87.44
1419.8939,85.83,87.09
1419.9097,85.67,86.94
1419.9254,84.64,86.35
1419.9412,84.11,85.69
1419.9569,83.3,84.96
1419.9727,83.07,84.04
1419.9884,82.73,83.51
1420.0042,81.68,82.82
1420.0199,81.62,82.43
1420.0357,80.96,82.1
1420.0514,80.78,81.93
1420.0672,80.24,81.87
1420.0829,80.57,81.93
1420.0987,81.06,81.95
1420.1144,80.7,82.34
1420.1302,81.3,82.58
1420.1459,81.81,83.54
1420.1617,82.1,84.16
1420.1774,82.55,84.55
1420.1932,83.48,85.54
1420.2089,84.47,86.95
1420.2246,85.24,88.73
1420.2404,85.99,91.66
1420.2561,86.8,98.12
1420.2719,87.14,108.04
1420.2876,87.97,118.09
1420.3034,88.94,119.53
1420.3191,89.7,117.24
1420.3349,89.74,112.17
1420.3506,90.52,106.48
1420.3664,90.79,103.3
1420.3821,90.83,100.64
1420.3979,91.31,99.01
1420.4136,90.81,97.79
1420.4294,90.71,96.36
1420.4451,90.79,94.87
1420.4609,89.64,93.62
1420.4766,89.33,93.23
1420.4924,88.96,91.94
1420.5081,88.21,90.3
1420.5239,87.4,88.98
1420.5396,86.69,88.43
1420.5554,86.31,87.42
1420.5711,84.62,85.93
1420.5869,84.21,85.16
1420.6026,82.91,84.08
1420.6183,82.01,83.04
1420.6341,80.79,82.55
1420.6498,80.57,81.15
1420.6656,79.92,80.51
1420.6813,78.85,79.7
1420.6971,78.86,79.38
1420.7128,78.36,78.7
1420.7286,77.87,78.27
1420.7443,77.32,77.85
1420.7601,77.75,77.75
1420.7758,77.62,77.91
1420.7916,78.11,78.19
1420.8073,78.41,78.17
1420.8231,78.41,78.46
1420.8388,78.97,78.92
1420.8546,79.37,79.45
1420.8703,80.37,80.17
1420.8861,81.01,80.81
1420.9018,81.84,81.37
1420.9176,82.66,82.02
1420.9333,83.45,82.58
1420.9491,84.53,83.34
1420.9648,84.24,83.69
1420.9806,84.58,84.43
1420.9963,85.27,84.53
1421.0121,85.53,84.16
1421.0278,85.56,84.07
1421.0435,85.16,83.74
1421.0593,84.34,83.11
1421.075,83.33,81.95
1421.0908,82.68,81.66
1421.1065,81.16,79.58
1421.1223,79.32,77.94
1421.138,77.56,75.6
1421.1538,75.27,73.7
1421.1695,72.86,71.17
1421.1853,69.66,68.16
1421.201,66.87,64.86
1421.2168,63.76,62.31
1421.2325,60.47,59.0
1421.2483,56.79,55.56
1421.264,53.55,52.38
1421.2798,50.18,48.95
1421.2955,47.24,45.94
1421.3113,44.15,43.05
1421.327,40.99,40.27
1421.3428,38.33,37.46
1421.3585,36.18,35.2
1421.3743,33.86,33.09
1421.39,32.13,31.73
1421.4058,30.7,30.28
