Trial Number,735,
Galactic Longitude (L),136.20929345379895,degrees
Galactic Latitude (B),-48.47452662493039,degrees
Right Ascension (RA),21.86685111252433,degrees
Declination (DEC),13.466186343887129,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:00:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.88,kpc
Rotation Velocity (V_rot),170.53,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.02,28.73
1419.4215,28.29,28.08
1419.4372,27.68,27.84
1419.453,27.69,27.77
1419.4687,28.15,28.39
1419.4845,29.44,29.74
1419.5002,31.55,32.01
1419.516,34.23,34.64
1419.5317,37.4,38.16
1419.5475,41.13,41.92
1419.5632,45.02,45.8
1419.579,49.16,49.82
1419.5947,52.92,53.82
1419.6105,56.91,57.81
1419.6262,60.76,61.66
1419.642,64.55,65.69
1419.6577,68.03,69.22
1419.6735,71.36,72.27
1419.6892,74.02,75.11
1419.705,76.66,77.96
1419.7207,79.1,80.57
1419.7365,80.89,82.2
1419.7522,82.3,83.83
1419.768,84.02,85.36
1419.7837,85.06,86.34
1419.7995,85.41,86.74
1419.8152,85.64,87.47
1419.8309,85.89,87.48
1419.8467,85.99,87.33
1419.8624,85.81,87.3
1419.8782,85.26,86.72
1419.8939,84.71,86.06
1419.9097,84.4,85.36
1419.9254,83.54,84.84
1419.9412,83.06,84.29
1419.9569,82.12,83.9
1419.9727,81.65,82.95
1419.9884,80.74,82.55
1420.0042,80.52,81.71
1420.0199,80.13,81.4
1420.0357,79.56,80.62
1420.0514,79.24,80.67
1420.0672,79.1,80.81
1420.0829,79.37,81.1
1420.0987,79.13,80.86
1420.1144,79.73,81.28
1420.1302,79.98,81.23
1420.1459,80.2,82.24
1420.1617,80.91,82.79
1420.1774,81.38,83.05
1420.1932,81.92,83.51
1420.2089,83.29,84.66
1420.2246,83.76,85.69
1420.2404,84.46,86.97
1420.2561,84.85,88.5
1420.2719,85.77,90.35
1420.2876,86.33,94.59
1420.3034,87.2,100.13
1420.3191,87.52,104.28
1420.3349,87.79,102.82
1420.3506,88.82,96.62
1420.3664,88.81,93.5
1420.3821,89.12,92.37
1420.3979,89.15,92.41
1420.4136,89.69,92.76
1420.4294,89.4,91.59
1420.4451,88.7,91.19
1420.4609,88.91,90.7
1420.4766,87.8,89.95
1420.4924,87.9,89.61
1420.5081,86.61,88.65
1420.5239,85.87,87.74
1420.5396,84.95,87.15
1420.5554,84.01,86.13
1420.5711,83.31,85.05
1420.5869,82.46,83.9
1420.6026,81.62,82.63
1420.6183,80.59,81.91
1420.6341,79.75,80.95
1420.6498,79.06,80.44
1420.6656,78.41,79.07
1420.6813,77.51,78.47
1420.6971,76.83,78.07
1420.7128,76.73,77.85
1420.7286,76.53,77.01
1420.7443,76.39,76.95
1420.7601,76.18,77.0
1420.7758,76.27,77.24
1420.7916,75.81,77.2
1420.8073,76.82,77.5
1420.8231,76.97,78.11
1420.8388,77.4,77.69
1420.8546,78.07,78.66
1420.8703,78.76,79.03
1420.8861,79.66,79.7
1420.9018,80.14,80.11
1420.9176,80.73,80.67
1420.9333,81.32,81.73
1420.9491,81.96,82.05
1420.9648,82.87,82.54
1420.9806,82.99,82.87
1420.9963,83.52,83.49
1421.0121,83.85,83.38
1421.0278,83.66,82.93
1421.0435,83.52,83.01
1421.0593,82.46,82.25
1421.075,81.96,81.08
1421.0908,80.77,80.25
1421.1065,79.65,79.1
1421.1223,77.65,76.65
1421.138,75.76,74.8
1421.1538,73.72,72.93
1421.1695,71.3,70.07
1421.1853,68.78,67.43
1421.201,65.48,64.5
1421.2168,62.55,61.58
1421.2325,59.27,58.14
1421.2483,55.59,54.79
1421.264,52.34,51.7
1421.2798,49.15,48.56
1421.2955,46.12,45.31
1421.3113,42.89,42.37
1421.327,40.07,39.33
1421.3428,37.81,37.03
1421.3585,35.12,34.76
1421.3743,33.24,32.81
1421.39,31.5,31.2
1421.4058,30.05,29.91
