Trial Number,4379,
Galactic Longitude (L),200.9032423379772,degrees
Galactic Latitude (B),4.233568617165909,degrees
Right Ascension (RA),101.15250786236552,degrees
Declination (DEC),12.628607139105025,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 03:02:36,
Calculated Parameters
Vr,-5.0,km/s
Ur,-83.5,km/s
Ut,-213.2,km/s
Total Velocity,229.0,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.6,28.42
1419.4215,27.7,27.75
1419.4372,27.33,27.3
1419.453,27.16,27.28
1419.4687,27.88,27.86
1419.4845,28.87,29.16
1419.5002,31.13,31.21
1419.516,33.86,34.06
1419.5317,37.05,37.03
1419.5475,40.67,41.02
1419.5632,44.51,44.66
1419.579,48.41,48.37
1419.5947,52.67,52.6
1419.6105,56.56,56.52
1419.6262,60.01,60.51
1419.642,64.09,63.99
1419.6577,67.18,67.79
1419.6735,70.38,70.19
1419.6892,73.1,73.64
1419.705,76.3,76.31
1419.7207,78.02,78.56
1419.7365,80.33,80.24
1419.7522,81.82,81.86
1419.768,82.93,83.05
1419.7837,84.0,84.51
1419.7995,84.94,85.3
1419.8152,85.21,85.22
1419.8309,85.41,85.66
1419.8467,84.74,85.74
1419.8624,84.95,85.16
1419.8782,84.46,85.08
1419.8939,84.38,84.75
1419.9097,83.36,83.65
1419.9254,82.72,83.43
1419.9412,82.03,83.14
1419.9569,81.21,81.9
1419.9727,81.03,81.53
1419.9884,79.94,80.87
1420.0042,79.62,80.28
1420.0199,79.56,80.11
1420.0357,78.77,79.63
1420.0514,78.84,79.63
1420.0672,78.84,79.88
1420.0829,78.87,79.25
1420.0987,79.01,79.98
1420.1144,78.99,79.95
1420.1302,79.31,80.43
1420.1459,80.06,81.13
1420.1617,80.57,82.79
1420.1774,80.75,84.03
1420.1932,81.4,85.36
1420.2089,82.6,86.98
1420.2246,83.0,89.46
1420.2404,83.92,91.92
1420.2561,84.27,94.37
1420.2719,85.55,96.32
1420.2876,85.61,99.04
1420.3034,86.81,102.74
1420.3191,87.09,106.91
1420.3349,88.05,112.71
1420.3506,87.98,117.1
1420.3664,88.24,121.34
1420.3821,88.4,122.73
1420.3979,88.49,121.0
1420.4136,89.09,116.94
1420.4294,88.29,109.9
1420.4451,87.86,104.74
1420.4609,87.7,100.27
1420.4766,87.37,96.4
1420.4924,86.56,92.93
1420.5081,85.89,90.06
1420.5239,85.47,87.98
1420.5396,84.33,86.61
1420.5554,83.47,84.97
1420.5711,82.58,84.15
1420.5869,81.68,82.94
1420.6026,80.45,81.63
1420.6183,80.11,80.71
1420.6341,78.94,79.98
1420.6498,78.32,79.27
1420.6656,77.9,78.15
1420.6813,76.81,77.75
1420.6971,76.54,77.09
1420.7128,76.1,76.91
1420.7286,75.31,76.19
1420.7443,75.39,76.05
1420.7601,75.22,75.83
1420.7758,75.38,75.8
1420.7916,75.2,75.62
1420.8073,75.88,76.16
1420.8231,76.19,76.78
1420.8388,76.53,76.81
1420.8546,77.78,77.06
1420.8703,77.75,78.06
1420.8861,78.76,78.25
1420.9018,79.0,78.99
1420.9176,79.76,80.06
1420.9333,80.71,80.22
1420.9491,81.03,80.89
1420.9648,81.33,81.32
1420.9806,82.37,82.0
1420.9963,82.49,82.18
1421.0121,82.56,82.22
1421.0278,82.51,82.32
1421.0435,82.07,81.63
1421.0593,81.39,81.11
1421.075,80.65,80.36
1421.0908,79.79,78.7
1421.1065,78.44,77.56
1421.1223,77.0,76.31
1421.138,74.48,74.08
1421.1538,73.04,71.83
1421.1695,70.28,69.26
1421.1853,67.38,66.67
1421.201,64.63,63.61
1421.2168,61.6,60.94
1421.2325,58.4,57.54
1421.2483,55.17,54.53
1421.264,52.12,50.91
1421.2798,48.65,47.88
1421.2955,45.45,44.83
1421.3113,42.49,41.96
1421.327,39.67,39.13
1421.3428,37.15,36.54
1421.3585,34.73,34.3
1421.3743,32.82,32.39
1421.39,31.14,30.7
1421.4058,29.66,29.39
