Trial Number,1686,
Galactic Longitude (L),4.167411573680274,degrees
Galactic Latitude (B),63.813403577091755,degrees
Right Ascension (RA),216.2237241509848,degrees
Declination (DEC),12.72005926394099,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 10:37:27,
Calculated Parameters
Vr,24.9,km/s
Ur,40.9,km/s
Ut,1131.1,km/s
Total Velocity,1131.8,km/s
Distance from Sun,11.6,kpc
Galactic center Distance,3.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.98,29.25
1419.4215,28.2,28.41
1419.4372,27.67,27.94
1419.453,27.73,27.74
1419.4687,28.35,28.42
1419.4845,29.59,29.98
1419.5002,31.76,31.99
1419.516,34.44,34.82
1419.5317,37.84,38.24
1419.5475,41.61,41.86
1419.5632,45.66,45.76
1419.579,49.57,50.09
1419.5947,53.82,54.45
1419.6105,57.59,57.95
1419.6262,61.54,62.07
1419.642,65.46,65.67
1419.6577,68.91,69.36
1419.6735,71.92,73.02
1419.6892,75.24,75.37
1419.705,78.02,78.58
1419.7207,79.98,80.56
1419.7365,81.49,82.83
1419.7522,83.71,84.83
1419.768,84.91,85.59
1419.7837,85.85,86.77
1419.7995,86.94,87.54
1419.8152,87.34,88.14
1419.8309,87.37,88.16
1419.8467,87.28,88.11
1419.8624,86.22,87.75
1419.8782,86.68,87.57
1419.8939,85.97,86.97
1419.9097,85.21,86.36
1419.9254,84.75,85.89
1419.9412,84.2,84.96
1419.9569,83.51,84.56
1419.9727,82.94,84.18
1419.9884,82.2,83.08
1420.0042,81.36,82.57
1420.0199,81.14,81.98
1420.0357,81.29,81.64
1420.0514,81.0,81.44
1420.0672,80.73,81.56
1420.0829,80.51,81.6
1420.0987,80.68,81.49
1420.1144,80.64,81.83
1420.1302,80.9,82.09
1420.1459,82.18,82.46
1420.1617,82.22,83.1
1420.1774,82.93,84.09
1420.1932,83.69,84.54
1420.2089,84.55,85.04
1420.2246,85.22,86.04
1420.2404,85.98,86.68
1420.2561,86.44,87.31
1420.2719,87.29,88.28
1420.2876,87.98,88.71
1420.3034,88.96,89.16
1420.3191,89.28,90.37
1420.3349,89.92,90.84
1420.3506,90.34,91.05
1420.3664,90.37,91.44
1420.3821,90.84,91.78
1420.3979,90.9,91.89
1420.4136,90.82,92.16
1420.4294,90.66,92.02
1420.4451,89.69,91.92
1420.4609,89.66,91.42
1420.4766,89.19,91.23
1420.4924,88.75,90.79
1420.5081,87.8,91.01
1420.5239,86.95,90.77
1420.5396,86.3,89.74
1420.5554,85.34,88.4
1420.5711,84.16,86.69
1420.5869,83.47,85.59
1420.6026,82.64,84.62
1420.6183,81.52,83.27
1420.6341,80.66,82.56
1420.6498,80.02,81.25
1420.6656,78.88,80.93
1420.6813,78.28,79.59
1420.6971,77.52,79.32
1420.7128,77.08,78.66
1420.7286,76.94,78.08
1420.7443,76.86,77.85
1420.7601,76.4,78.04
1420.7758,76.5,78.15
1420.7916,76.59,78.15
1420.8073,76.79,78.42
1420.8231,77.27,78.63
1420.8388,77.78,79.08
1420.8546,78.58,79.91
1420.8703,78.91,80.03
1420.8861,79.48,81.03
1420.9018,79.98,81.54
1420.9176,81.13,82.07
1420.9333,81.63,82.72
1420.9491,81.81,83.18
1420.9648,82.11,84.12
1420.9806,83.04,84.41
1420.9963,83.17,84.44
1421.0121,83.27,84.6
1421.0278,83.26,84.61
1421.0435,82.88,84.44
1421.0593,82.37,83.2
1421.075,81.49,82.72
1421.0908,80.21,81.76
1421.1065,78.98,80.02
1421.1223,77.19,78.05
1421.138,74.85,76.71
1421.1538,73.28,74.26
1421.1695,70.42,71.57
1421.1853,68.08,68.96
1421.201,64.91,65.79
1421.2168,61.8,62.45
1421.2325,58.8,59.61
1421.2483,55.48,56.02
1421.264,52.26,52.57
1421.2798,49.0,49.44
1421.2955,45.78,46.51
1421.3113,42.93,43.31
1421.327,40.03,40.36
1421.3428,37.67,37.82
1421.3585,35.23,35.39
1421.3743,33.13,33.56
1421.39,31.54,31.82
1421.4058,30.12,30.18
