Trial Number,565,
Galactic Longitude (L),90.49125156256949,degrees
Galactic Latitude (B),-44.525955554188364,degrees
Right Ascension (RA),349.8017369961686,degrees
Declination (DEC),12.458679280351118,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 19:34:18,
Calculated Parameters
Vr,-5.0,km/s
Ur,215.0,km/s
Ut,-1167.4,km/s
Total Velocity,1187.0,km/s
Distance from Sun,19.6,kpc
Galactic center Distance,21.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.06,30.0
1419.4215,29.36,29.15
1419.4372,28.87,28.77
1419.453,28.72,28.62
1419.4687,29.45,29.51
1419.4845,30.8,30.7
1419.5002,32.87,33.0
1419.516,35.59,35.6
1419.5317,38.94,38.95
1419.5475,42.77,42.98
1419.5632,46.75,47.08
1419.579,50.63,51.29
1419.5947,54.94,55.48
1419.6105,59.07,59.64
1419.6262,62.87,63.38
1419.642,66.77,67.38
1419.6577,70.8,71.19
1419.6735,73.83,74.55
1419.6892,76.44,77.95
1419.705,79.17,79.65
1419.7207,81.96,82.67
1419.7365,83.82,84.72
1419.7522,85.81,86.36
1419.768,86.83,87.98
1419.7837,88.04,88.51
1419.7995,88.25,89.21
1419.8152,88.93,90.16
1419.8309,89.37,89.86
1419.8467,89.12,89.89
1419.8624,89.12,89.9
1419.8782,88.63,89.33
1419.8939,88.22,89.18
1419.9097,87.52,88.74
1419.9254,87.08,87.69
1419.9412,85.76,87.12
1419.9569,85.53,86.73
1419.9727,84.28,85.66
1419.9884,84.42,84.72
1420.0042,83.36,84.67
1420.0199,82.98,83.85
1420.0357,82.76,83.77
1420.0514,82.32,83.59
1420.0672,82.26,83.51
1420.0829,82.03,83.35
1420.0987,82.54,83.63
1420.1144,82.59,83.54
1420.1302,82.9,84.27
1420.1459,83.88,84.72
1420.1617,84.01,85.7
1420.1774,84.58,85.93
1420.1932,86.01,86.67
1420.2089,86.22,87.51
1420.2246,87.18,88.41
1420.2404,87.38,88.89
1420.2561,88.23,90.23
1420.2719,89.38,91.13
1420.2876,89.58,91.78
1420.3034,90.83,93.44
1420.3191,91.34,94.76
1420.3349,92.04,98.62
1420.3506,92.19,102.27
1420.3664,92.66,107.46
1420.3821,92.79,108.24
1420.3979,92.88,105.46
1420.4136,92.99,102.88
1420.4294,92.36,101.18
1420.4451,92.11,99.28
1420.4609,91.74,97.91
1420.4766,91.13,96.66
1420.4924,90.24,95.24
1420.5081,89.82,94.62
1420.5239,89.17,93.09
1420.5396,88.42,92.23
1420.5554,87.18,90.73
1420.5711,86.55,89.9
1420.5869,85.4,88.9
1420.6026,84.36,87.78
1420.6183,83.5,86.55
1420.6341,82.65,85.54
1420.6498,82.08,84.45
1420.6656,81.29,83.56
1420.6813,80.54,82.56
1420.6971,79.86,81.61
1420.7128,79.46,81.2
1420.7286,78.97,80.91
1420.7443,79.18,79.97
1420.7601,78.76,80.29
1420.7758,78.65,79.96
1420.7916,78.78,80.07
1420.8073,79.23,80.21
1420.8231,79.57,80.56
1420.8388,80.12,81.22
1420.8546,80.46,81.28
1420.8703,81.2,82.37
1420.8861,81.91,82.73
1420.9018,82.41,83.39
1420.9176,83.53,84.29
1420.9333,84.34,84.63
1420.9491,84.27,85.56
1420.9648,85.47,85.91
1420.9806,85.97,86.53
1420.9963,86.24,85.59
1421.0121,86.21,86.14
1421.0278,86.05,86.19
1421.0435,85.97,85.63
1421.0593,85.23,84.84
1421.075,84.13,84.56
1421.0908,83.19,83.27
1421.1065,81.75,81.37
1421.1223,79.9,79.96
1421.138,78.04,77.95
1421.1538,75.84,75.67
1421.1695,73.04,72.83
1421.1853,70.58,70.24
1421.201,67.64,67.29
1421.2168,64.43,63.88
1421.2325,61.11,60.66
1421.2483,57.68,57.4
1421.264,54.33,53.94
1421.2798,50.97,50.55
1421.2955,47.46,47.18
1421.3113,44.56,44.2
1421.327,41.59,41.17
1421.3428,39.07,38.73
1421.3585,36.77,36.56
1421.3743,34.5,34.62
1421.39,32.66,32.6
1421.4058,31.24,31.25
