Trial Number,2453,
Galactic Longitude (L),185.172561296635,degrees
Galactic Latitude (B),-21.62354599990014,degrees
Right Ascension (RA),70.29402707182798,degrees
Declination (DEC),12.551392488215013,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 01:03:25,
Calculated Parameters
Vr,-8.3,km/s
Ur,-28.1,km/s
Ut,-197.0,km/s
Total Velocity,199.0,km/s
Distance from Sun,-3.1,kpc
Galactic center Distance,5.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.25,30.0
1419.4215,29.39,29.27
1419.4372,28.96,28.76
1419.453,28.89,28.97
1419.4687,29.44,29.65
1419.4845,30.83,30.94
1419.5002,32.92,33.12
1419.516,35.58,35.89
1419.5317,38.98,39.43
1419.5475,42.63,43.2
1419.5632,46.84,47.07
1419.579,50.65,51.35
1419.5947,55.2,55.58
1419.6105,59.08,59.87
1419.6262,63.21,63.8
1419.642,66.78,67.73
1419.6577,70.45,71.16
1419.6735,73.79,74.66
1419.6892,76.82,77.65
1419.705,79.71,80.18
1419.7207,82.06,83.33
1419.7365,83.8,85.03
1419.7522,85.97,86.78
1419.768,87.41,87.88
1419.7837,88.43,88.82
1419.7995,89.03,89.81
1419.8152,89.75,90.13
1419.8309,89.16,90.55
1419.8467,89.61,90.49
1419.8624,89.59,90.4
1419.8782,89.04,89.8
1419.8939,88.16,88.77
1419.9097,87.68,88.21
1419.9254,86.53,88.11
1419.9412,86.12,87.05
1419.9569,85.59,86.97
1419.9727,85.22,86.05
1419.9884,84.75,85.33
1420.0042,84.01,85.08
1420.0199,83.53,84.41
1420.0357,83.03,84.48
1420.0514,82.98,84.06
1420.0672,83.02,83.97
1420.0829,82.37,84.08
1420.0987,83.0,84.22
1420.1144,83.48,84.14
1420.1302,84.11,84.49
1420.1459,84.11,84.8
1420.1617,84.45,85.78
1420.1774,85.09,86.24
1420.1932,85.77,87.5
1420.2089,86.49,88.67
1420.2246,87.25,88.46
1420.2404,88.37,90.2
1420.2561,89.03,91.16
1420.2719,90.22,92.32
1420.2876,90.94,95.44
1420.3034,91.34,98.48
1420.3191,91.55,105.64
1420.3349,92.43,115.12
1420.3506,92.72,122.61
1420.3664,93.34,123.31
1420.3821,92.91,121.01
1420.3979,93.32,115.46
1420.4136,92.9,109.8
1420.4294,92.88,105.87
1420.4451,92.76,102.85
1420.4609,92.54,100.54
1420.4766,91.53,97.8
1420.4924,91.17,96.77
1420.5081,90.58,94.94
1420.5239,90.24,93.28
1420.5396,88.67,92.32
1420.5554,87.66,90.53
1420.5711,86.86,89.01
1420.5869,85.98,88.07
1420.6026,84.99,86.47
1420.6183,84.02,85.78
1420.6341,83.29,84.38
1420.6498,82.25,83.49
1420.6656,81.77,82.63
1420.6813,81.19,81.72
1420.6971,80.35,81.07
1420.7128,80.28,80.69
1420.7286,79.7,80.55
1420.7443,79.43,80.25
1420.7601,79.07,80.05
1420.7758,79.37,79.9
1420.7916,79.42,79.85
1420.8073,79.94,80.01
1420.8231,80.0,80.83
1420.8388,80.91,81.15
1420.8546,81.04,81.63
1420.8703,81.91,82.02
1420.8861,82.56,82.62
1420.9018,82.81,82.99
1420.9176,84.07,83.93
1420.9333,84.39,84.31
1420.9491,85.52,84.84
1420.9648,85.7,85.74
1420.9806,86.3,86.32
1420.9963,86.44,86.35
1421.0121,86.72,86.47
1421.0278,86.83,86.49
1421.0435,86.21,86.19
1421.0593,85.59,85.51
1421.075,84.79,84.54
1421.0908,83.85,83.23
1421.1065,82.2,82.0
1421.1223,80.61,79.73
1421.138,78.68,77.66
1421.1538,76.22,75.45
1421.1695,73.61,72.96
1421.1853,70.94,69.96
1421.201,67.66,67.31
1421.2168,64.55,64.01
1421.2325,61.3,60.56
1421.2483,58.16,57.06
1421.264,54.41,53.81
1421.2798,51.2,50.62
1421.2955,48.09,47.25
1421.3113,44.76,44.38
1421.327,41.9,41.46
1421.3428,39.21,38.6
1421.3585,36.73,36.2
1421.3743,34.56,34.29
1421.39,32.96,32.47
1421.4058,31.44,31.14
