Trial Number,2159,
Galactic Longitude (L),57.43897020989502,degrees
Galactic Latitude (B),-15.52366402660268,degrees
Right Ascension (RA),308.47995403165595,degrees
Declination (DEC),13.513024026904134,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:03:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.16,kpc
Rotation Velocity (V_rot),193.73,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.3,24.48
1419.4215,23.7,23.67
1419.4372,23.11,23.32
1419.453,23.16,23.46
1419.4687,23.81,23.96
1419.4845,25.05,25.16
1419.5002,26.81,27.0
1419.516,29.37,29.56
1419.5317,32.13,32.71
1419.5475,35.26,35.84
1419.5632,38.83,39.37
1419.579,42.34,42.86
1419.5947,45.68,46.3
1419.6105,49.39,49.89
1419.6262,52.71,53.37
1419.642,55.67,56.59
1419.6577,58.92,59.82
1419.6735,61.62,62.45
1419.6892,64.51,64.95
1419.705,66.52,67.46
1419.7207,68.4,68.96
1419.7365,70.11,71.13
1419.7522,71.64,72.51
1419.768,72.47,73.7
1419.7837,73.53,74.57
1419.7995,74.25,75.22
1419.8152,74.55,75.41
1419.8309,74.64,75.13
1419.8467,74.57,75.62
1419.8624,74.34,75.23
1419.8782,73.73,74.73
1419.8939,73.57,74.36
1419.9097,72.85,74.15
1419.9254,72.23,73.6
1419.9412,71.74,72.9
1419.9569,71.02,71.94
1419.9727,70.26,71.64
1419.9884,69.99,71.07
1420.0042,69.66,70.56
1420.0199,68.94,70.0
1420.0357,68.78,69.95
1420.0514,68.4,69.97
1420.0672,68.22,69.53
1420.0829,68.31,70.04
1420.0987,68.53,69.77
1420.1144,68.46,70.29
1420.1302,68.74,70.39
1420.1459,69.43,71.05
1420.1617,69.59,72.29
1420.1774,70.15,72.76
1420.1932,70.63,73.31
1420.2089,71.42,74.72
1420.2246,71.96,75.65
1420.2404,72.58,76.61
1420.2561,73.82,77.7
1420.2719,74.07,79.12
1420.2876,74.66,80.21
1420.3034,75.32,83.27
1420.3191,75.98,85.82
1420.3349,76.06,89.12
1420.3506,76.27,92.72
1420.3664,76.51,95.33
1420.3821,76.76,95.02
1420.3979,76.74,93.53
1420.4136,76.73,89.58
1420.4294,76.83,85.94
1420.4451,76.1,82.61
1420.4609,75.85,80.83
1420.4766,75.44,79.44
1420.4924,74.96,78.58
1420.5081,74.19,77.25
1420.5239,73.82,76.76
1420.5396,72.96,75.66
1420.5554,71.93,74.75
1420.5711,71.24,73.9
1420.5869,70.66,72.7
1420.6026,69.57,72.13
1420.6183,69.03,71.6
1420.6341,68.29,70.51
1420.6498,67.54,69.83
1420.6656,66.73,69.38
1420.6813,66.61,69.04
1420.6971,65.86,68.21
1420.7128,65.54,67.73
1420.7286,65.3,67.17
1420.7443,65.1,66.77
1420.7601,64.6,66.65
1420.7758,64.75,66.36
1420.7916,64.82,66.35
1420.8073,65.11,66.57
1420.8231,65.45,66.52
1420.8388,65.96,67.41
1420.8546,66.7,67.49
1420.8703,66.87,68.28
1420.8861,67.72,68.59
1420.9018,68.06,69.19
1420.9176,68.66,69.63
1420.9333,69.4,70.06
1420.9491,69.62,70.68
1420.9648,70.19,71.31
1420.9806,70.45,71.51
1420.9963,70.67,71.74
1421.0121,70.75,71.96
1421.0278,70.75,71.69
1421.0435,70.53,70.87
1421.0593,70.1,70.7
1421.075,69.57,70.4
1421.0908,68.28,69.04
1421.1065,67.4,67.8
1421.1223,65.71,66.51
1421.138,64.19,65.12
1421.1538,62.32,62.97
1421.1695,59.97,60.97
1421.1853,57.61,58.55
1421.201,55.2,55.86
1421.2168,52.74,53.47
1421.2325,49.71,50.5
1421.2483,47.37,47.57
1421.264,44.58,44.84
1421.2798,41.48,42.12
1421.2955,38.85,39.17
1421.3113,36.45,36.6
1421.327,33.87,34.17
1421.3428,31.67,31.73
1421.3585,29.62,29.87
1421.3743,28.0,28.22
1421.39,26.36,26.62
1421.4058,25.37,25.4
