Trial Number,1721,
Galactic Longitude (L),10.636959024001028,degrees
Galactic Latitude (B),61.220373150184464,degrees
Right Ascension (RA),220.15153459532735,degrees
Declination (DEC),13.715801719563258,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:10:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.57,kpc
Rotation Velocity (V_rot),9.03,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.87,27.65
1419.4215,27.17,27.1
1419.4372,26.79,26.82
1419.453,26.66,26.88
1419.4687,27.25,27.55
1419.4845,28.52,28.96
1419.5002,30.48,30.84
1419.516,33.06,33.76
1419.5317,36.37,36.83
1419.5475,39.7,40.66
1419.5632,43.64,44.42
1419.579,47.56,48.25
1419.5947,51.4,52.31
1419.6105,55.13,56.35
1419.6262,59.05,60.08
1419.642,62.54,63.61
1419.6577,65.86,67.15
1419.6735,68.59,70.4
1419.6892,71.69,72.94
1419.705,74.13,75.55
1419.7207,76.45,77.91
1419.7365,78.5,79.66
1419.7522,80.18,81.29
1419.768,80.95,82.36
1419.7837,82.19,83.79
1419.7995,82.59,84.41
1419.8152,83.23,84.58
1419.8309,83.18,85.15
1419.8467,83.14,84.78
1419.8624,83.23,84.78
1419.8782,82.7,84.54
1419.8939,82.04,83.37
1419.9097,81.33,83.43
1419.9254,80.69,82.37
1419.9412,80.08,81.54
1419.9569,79.44,81.05
1419.9727,78.75,80.54
1419.9884,77.92,79.65
1420.0042,77.8,79.28
1420.0199,77.2,79.21
1420.0357,77.04,78.28
1420.0514,76.83,78.35
1420.0672,76.77,78.01
1420.0829,76.52,78.32
1420.0987,76.53,78.81
1420.1144,77.27,78.41
1420.1302,77.19,79.21
1420.1459,77.37,79.48
1420.1617,78.39,79.68
1420.1774,79.29,80.24
1420.1932,79.52,80.96
1420.2089,80.35,81.75
1420.2246,80.46,82.46
1420.2404,81.8,83.57
1420.2561,82.61,83.7
1420.2719,83.15,84.78
1420.2876,83.69,85.4
1420.3034,84.07,86.03
1420.3191,85.3,86.81
1420.3349,85.71,87.46
1420.3506,86.02,87.39
1420.3664,85.98,88.25
1420.3821,86.22,88.23
1420.3979,86.19,88.29
1420.4136,86.54,88.75
1420.4294,86.33,88.61
1420.4451,86.04,88.37
1420.4609,85.51,87.97
1420.4766,85.1,87.78
1420.4924,84.38,87.43
1420.5081,83.97,87.47
1420.5239,82.89,87.98
1420.5396,82.33,89.86
1420.5554,81.5,90.75
1420.5711,80.55,87.75
1420.5869,79.48,83.95
1420.6026,78.93,81.89
1420.6183,77.85,79.99
1420.6341,77.39,79.07
1420.6498,76.34,78.12
1420.6656,75.63,77.64
1420.6813,75.02,76.14
1420.6971,74.61,75.58
1420.7128,73.96,75.72
1420.7286,73.55,75.31
1420.7443,73.71,75.02
1420.7601,73.53,74.74
1420.7758,73.76,74.52
1420.7916,73.64,74.5
1420.8073,74.03,74.64
1420.8231,74.26,75.16
1420.8388,74.65,75.71
1420.8546,75.44,76.17
1420.8703,75.56,76.66
1420.8861,76.42,77.03
1420.9018,77.47,77.85
1420.9176,77.87,78.7
1420.9333,78.36,79.22
1420.9491,79.27,79.55
1420.9648,79.53,80.15
1420.9806,80.32,80.4
1420.9963,80.41,81.34
1421.0121,80.96,80.85
1421.0278,80.59,80.7
1421.0435,80.46,80.82
1421.0593,79.73,79.64
1421.075,79.13,78.7
1421.0908,78.26,77.93
1421.1065,76.59,76.45
1421.1223,75.44,75.06
1421.138,72.9,72.94
1421.1538,71.17,70.86
1421.1695,68.39,68.26
1421.1853,66.17,65.73
1421.201,63.04,62.55
1421.2168,60.23,59.65
1421.2325,56.9,56.75
1421.2483,53.78,53.32
1421.264,50.54,50.13
1421.2798,47.62,47.06
1421.2955,44.34,43.84
1421.3113,41.32,40.98
1421.327,38.56,38.02
1421.3428,35.96,35.51
1421.3585,33.85,33.53
1421.3743,32.03,31.69
1421.39,30.38,30.05
1421.4058,29.0,28.8
