Trial Number,1084,
Galactic Longitude (L),195.8633435828433,degrees
Galactic Latitude (B),-3.2146279145220324,degrees
Right Ascension (RA),91.97468583491857,degrees
Declination (DEC),13.606059727885912,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:39:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.32,kpc
Rotation Velocity (V_rot),-45.18,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.21,29.63
1419.4215,29.34,29.02
1419.4372,28.88,28.52
1419.453,28.76,28.84
1419.4687,29.28,29.41
1419.4845,30.68,30.69
1419.5002,32.62,32.7
1419.516,35.26,35.64
1419.5317,38.56,39.01
1419.5475,42.34,42.71
1419.5632,46.43,46.59
1419.579,50.42,50.97
1419.5947,54.32,54.88
1419.6105,58.41,59.13
1419.6262,62.78,62.83
1419.642,66.21,66.96
1419.6577,69.56,70.18
1419.6735,72.84,73.38
1419.6892,76.32,77.02
1419.705,78.36,79.07
1419.7207,81.05,81.43
1419.7365,82.88,84.27
1419.7522,84.69,85.3
1419.768,86.27,86.6
1419.7837,86.99,87.44
1419.7995,87.58,88.58
1419.8152,87.64,88.73
1419.8309,88.18,89.06
1419.8467,88.29,89.14
1419.8624,88.13,88.81
1419.8782,87.67,88.4
1419.8939,86.98,88.06
1419.9097,86.15,87.25
1419.9254,85.88,86.36
1419.9412,84.94,85.87
1419.9569,84.68,85.35
1419.9727,83.68,84.13
1419.9884,83.34,84.16
1420.0042,82.89,83.83
1420.0199,82.34,82.86
1420.0357,81.96,82.85
1420.0514,81.47,82.68
1420.0672,81.83,82.61
1420.0829,81.28,82.65
1420.0987,81.68,82.77
1420.1144,81.89,83.73
1420.1302,82.46,84.6
1420.1459,82.79,85.18
1420.1617,83.21,86.82
1420.1774,83.99,88.37
1420.1932,84.87,90.79
1420.2089,85.14,93.48
1420.2246,85.71,95.91
1420.2404,87.16,100.06
1420.2561,87.78,105.19
1420.2719,88.66,111.77
1420.2876,89.21,120.32
1420.3034,89.85,130.18
1420.3191,91.29,136.64
1420.3349,90.8,138.35
1420.3506,91.55,133.55
1420.3664,91.79,125.08
1420.3821,92.3,115.72
1420.3979,91.73,108.91
1420.4136,92.16,104.54
1420.4294,92.0,100.68
1420.4451,91.8,97.61
1420.4609,91.08,95.61
1420.4766,91.15,93.62
1420.4924,90.47,92.09
1420.5081,89.79,91.42
1420.5239,88.92,90.2
1420.5396,87.6,89.01
1420.5554,87.15,88.0
1420.5711,86.23,87.1
1420.5869,85.56,85.88
1420.6026,84.6,84.95
1420.6183,83.35,84.01
1420.6341,82.19,83.09
1420.6498,82.13,81.68
1420.6656,81.05,81.12
1420.6813,80.58,80.6
1420.6971,79.5,80.1
1420.7128,79.46,79.47
1420.7286,78.98,79.02
1420.7443,78.96,78.7
1420.7601,78.84,78.51
1420.7758,78.78,78.59
1420.7916,79.09,78.77
1420.8073,79.79,78.81
1420.8231,79.74,79.45
1420.8388,80.43,79.63
1420.8546,80.97,80.32
1420.8703,81.63,80.46
1420.8861,82.51,81.74
1420.9018,83.25,82.05
1420.9176,84.17,82.73
1420.9333,84.45,83.16
1420.9491,85.39,83.94
1420.9648,85.66,84.09
1420.9806,86.43,84.92
1420.9963,86.75,85.14
1421.0121,86.5,84.73
1421.0278,86.78,84.35
1421.0435,86.39,84.21
1421.0593,85.81,83.74
1421.075,84.96,82.7
1421.0908,83.96,81.74
1421.1065,82.6,80.28
1421.1223,81.13,78.62
1421.138,78.64,76.44
1421.1538,76.51,74.36
1421.1695,73.85,71.46
1421.1853,70.72,68.69
1421.201,67.76,65.69
1421.2168,64.44,62.76
1421.2325,61.32,58.97
1421.2483,58.03,55.85
1421.264,54.11,52.78
1421.2798,51.02,49.18
1421.2955,47.69,46.18
1421.3113,44.58,43.32
1421.327,41.74,40.28
1421.3428,39.16,37.63
1421.3585,36.44,35.48
1421.3743,34.4,33.41
1421.39,32.68,32.0
1421.4058,31.1,30.62
