Trial Number,368,
Galactic Longitude (L),57.24964729477301,degrees
Galactic Latitude (B),-15.247111762518475,degrees
Right Ascension (RA),308.13915713849025,degrees
Declination (DEC),13.513683269761339,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:05:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.15,kpc
Rotation Velocity (V_rot),193.34,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.67,18.89
1419.4215,18.02,18.1
1419.4372,17.51,17.68
1419.453,17.43,17.63
1419.4687,17.95,18.19
1419.4845,19.05,19.31
1419.5002,20.69,21.04
1419.516,22.89,23.15
1419.5317,25.23,25.67
1419.5475,27.76,28.39
1419.5632,30.48,31.08
1419.579,33.51,33.83
1419.5947,36.24,36.92
1419.6105,38.75,39.65
1419.6262,41.5,42.23
1419.642,44.07,44.83
1419.6577,46.42,47.2
1419.6735,48.64,49.73
1419.6892,50.51,51.58
1419.705,52.53,53.42
1419.7207,53.73,54.93
1419.7365,55.38,56.38
1419.7522,56.57,57.66
1419.768,57.17,58.44
1419.7837,58.11,58.89
1419.7995,58.22,59.63
1419.8152,58.34,59.73
1419.8309,58.76,59.72
1419.8467,58.64,59.93
1419.8624,58.14,59.56
1419.8782,58.16,59.16
1419.8939,57.49,58.83
1419.9097,57.01,58.36
1419.9254,56.94,57.92
1419.9412,56.19,57.24
1419.9569,55.76,57.04
1419.9727,55.35,56.42
1419.9884,54.93,56.08
1420.0042,54.38,55.61
1420.0199,54.02,55.34
1420.0357,53.83,54.99
1420.0514,53.52,54.81
1420.0672,53.58,54.77
1420.0829,53.23,55.06
1420.0987,53.61,54.96
1420.1144,53.73,55.22
1420.1302,53.75,55.51
1420.1459,54.29,55.91
1420.1617,54.68,56.72
1420.1774,54.86,56.94
1420.1932,55.36,57.91
1420.2089,55.94,58.87
1420.2246,56.46,59.56
1420.2404,56.86,60.16
1420.2561,57.22,61.08
1420.2719,57.88,62.22
1420.2876,58.33,63.5
1420.3034,58.71,65.46
1420.3191,59.06,67.83
1420.3349,59.62,70.75
1420.3506,59.74,73.83
1420.3664,59.73,75.48
1420.3821,60.0,75.11
1420.3979,59.75,73.45
1420.4136,60.13,70.59
1420.4294,59.86,67.54
1420.4451,59.58,64.96
1420.4609,59.29,63.37
1420.4766,58.78,62.3
1420.4924,58.66,61.13
1420.5081,58.39,60.45
1420.5239,57.44,59.9
1420.5396,57.1,59.14
1420.5554,56.17,58.43
1420.5711,55.78,57.73
1420.5869,54.77,57.27
1420.6026,54.26,56.64
1420.6183,53.71,56.22
1420.6341,53.2,55.34
1420.6498,52.51,54.67
1420.6656,52.43,54.4
1420.6813,51.63,53.73
1420.6971,51.34,53.95
1420.7128,51.04,53.18
1420.7286,50.72,52.52
1420.7443,50.46,52.28
1420.7601,50.32,52.45
1420.7758,50.43,52.16
1420.7916,50.47,52.15
1420.8073,50.65,52.31
1420.8231,51.06,52.36
1420.8388,51.41,52.72
1420.8546,51.56,52.94
1420.8703,52.1,53.58
1420.8861,52.68,53.8
1420.9018,53.18,54.48
1420.9176,53.41,54.78
1420.9333,53.98,55.5
1420.9491,54.29,55.94
1420.9648,54.91,56.23
1420.9806,55.26,56.44
1420.9963,55.54,56.8
1421.0121,55.6,57.01
1421.0278,55.53,57.13
1421.0435,55.4,56.61
1421.0593,55.18,56.31
1421.075,54.38,55.83
1421.0908,53.93,55.02
1421.1065,52.9,54.26
1421.1223,51.84,53.08
1421.138,50.75,51.79
1421.1538,49.21,50.18
1421.1695,47.62,48.44
1421.1853,45.93,46.62
1421.201,43.61,44.92
1421.2168,41.91,42.67
1421.2325,39.85,40.36
1421.2483,37.59,38.22
1421.264,35.24,35.96
1421.2798,33.25,33.79
1421.2955,31.18,31.73
1421.3113,29.06,29.51
1421.327,27.09,27.39
1421.3428,25.41,25.67
1421.3585,23.72,23.95
1421.3743,22.17,22.38
1421.39,20.78,21.02
1421.4058,19.73,19.9
