Trial Number,985,
Galactic Longitude (L),185.388644158307,degrees
Galactic Latitude (B),-19.634775933148568,degrees
Right Ascension (RA),72.06814795453245,degrees
Declination (DEC),13.556012589982968,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:20:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.8,kpc
Rotation Velocity (V_rot),0.94,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.79,29.7
1419.4215,29.16,28.96
1419.4372,28.73,28.5
1419.453,28.64,28.7
1419.4687,29.2,29.14
1419.4845,30.33,30.74
1419.5002,32.4,32.85
1419.516,35.15,35.67
1419.5317,38.4,39.13
1419.5475,42.12,42.76
1419.5632,46.1,46.81
1419.579,49.96,50.71
1419.5947,54.35,55.39
1419.6105,58.16,58.84
1419.6262,62.03,63.11
1419.642,65.68,66.82
1419.6577,69.7,70.06
1419.6735,72.8,73.88
1419.6892,75.74,76.84
1419.705,78.0,79.36
1419.7207,80.98,81.68
1419.7365,82.64,83.86
1419.7522,84.22,85.58
1419.768,86.16,86.94
1419.7837,87.21,88.25
1419.7995,87.63,88.83
1419.8152,88.41,89.05
1419.8309,88.15,88.92
1419.8467,88.1,89.35
1419.8624,87.97,89.1
1419.8782,87.4,88.53
1419.8939,87.02,87.86
1419.9097,86.25,87.12
1419.9254,85.23,86.57
1419.9412,84.79,85.69
1419.9569,84.31,85.09
1419.9727,83.44,84.87
1419.9884,82.57,84.11
1420.0042,82.55,83.5
1420.0199,81.74,82.82
1420.0357,81.85,82.7
1420.0514,81.55,82.35
1420.0672,81.25,82.37
1420.0829,81.32,82.13
1420.0987,81.3,82.53
1420.1144,81.46,83.14
1420.1302,82.06,83.5
1420.1459,82.68,83.9
1420.1617,82.84,84.7
1420.1774,83.68,85.42
1420.1932,84.93,86.5
1420.2089,84.81,87.65
1420.2246,85.83,89.1
1420.2404,86.88,91.85
1420.2561,87.25,97.55
1420.2719,88.3,106.9
1420.2876,88.7,117.53
1420.3034,89.44,122.23
1420.3191,89.72,121.54
1420.3349,90.99,118.4
1420.3506,90.84,113.05
1420.3664,91.49,108.06
1420.3821,91.76,104.44
1420.3979,91.74,101.57
1420.4136,91.55,99.45
1420.4294,91.64,98.1
1420.4451,91.5,96.49
1420.4609,91.04,96.08
1420.4766,90.32,93.98
1420.4924,89.93,92.68
1420.5081,88.8,91.35
1420.5239,88.05,90.11
1420.5396,87.95,89.49
1420.5554,86.78,88.02
1420.5711,85.91,86.89
1420.5869,84.63,86.0
1420.6026,83.79,84.51
1420.6183,83.12,83.39
1420.6341,81.71,82.9
1420.6498,81.34,82.17
1420.6656,80.58,81.59
1420.6813,79.81,80.21
1420.6971,79.7,79.99
1420.7128,79.04,79.5
1420.7286,78.58,79.02
1420.7443,78.39,78.63
1420.7601,78.73,78.67
1420.7758,78.63,78.42
1420.7916,78.82,78.7
1420.8073,78.58,79.41
1420.8231,79.5,79.23
1420.8388,79.87,79.68
1420.8546,80.71,79.93
1420.8703,81.19,80.66
1420.8861,81.83,81.47
1420.9018,82.49,81.97
1420.9176,83.13,82.48
1420.9333,83.97,83.01
1420.9491,84.82,83.77
1420.9648,84.8,84.45
1420.9806,85.27,84.92
1420.9963,86.1,85.14
1421.0121,86.05,85.38
1421.0278,85.66,84.78
1421.0435,85.54,84.6
1421.0593,85.09,83.68
1421.075,84.56,82.83
1421.0908,83.7,82.11
1421.1065,81.88,80.43
1421.1223,79.9,78.43
1421.138,78.13,76.54
1421.1538,76.02,74.06
1421.1695,73.34,71.75
1421.1853,70.23,68.5
1421.201,67.38,65.47
1421.2168,64.0,62.69
1421.2325,60.94,59.13
1421.2483,57.2,56.04
1421.264,54.0,52.6
1421.2798,50.38,49.14
1421.2955,47.44,46.23
1421.3113,44.42,43.28
1421.327,41.29,40.38
1421.3428,38.64,37.87
1421.3585,36.14,35.53
1421.3743,34.11,33.4
1421.39,32.49,31.83
1421.4058,31.0,30.55
