Trial Number,1688,
Galactic Longitude (L),2.259548401057951,degrees
Galactic Latitude (B),66.51399892733797,degrees
Right Ascension (RA),213.5210355166301,degrees
Declination (DEC),13.725786838888315,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:44:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.34,kpc
Rotation Velocity (V_rot),-22.9,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.72,28.53
1419.4215,27.87,27.79
1419.4372,27.48,27.56
1419.453,27.41,27.63
1419.4687,28.05,28.25
1419.4845,29.23,29.59
1419.5002,31.04,31.6
1419.516,33.71,34.32
1419.5317,36.97,37.81
1419.5475,40.5,41.32
1419.5632,44.41,45.35
1419.579,48.18,49.24
1419.5947,52.23,53.4
1419.6105,56.17,57.3
1419.6262,59.74,61.11
1419.642,63.52,64.79
1419.6577,66.93,68.23
1419.6735,70.43,71.62
1419.6892,72.99,74.33
1419.705,75.65,77.39
1419.7207,77.84,79.39
1419.7365,79.86,81.58
1419.7522,82.01,83.08
1419.768,83.02,84.65
1419.7837,83.6,85.37
1419.7995,84.41,85.94
1419.8152,84.96,86.48
1419.8309,85.06,86.41
1419.8467,84.53,86.55
1419.8624,84.87,86.08
1419.8782,84.28,86.0
1419.8939,83.36,85.37
1419.9097,83.14,84.92
1419.9254,82.83,84.23
1419.9412,81.94,83.35
1419.9569,80.95,83.09
1419.9727,80.47,81.98
1419.9884,80.15,81.42
1420.0042,79.74,80.81
1420.0199,78.87,80.34
1420.0357,78.38,80.08
1420.0514,78.56,79.69
1420.0672,78.21,79.91
1420.0829,78.58,79.71
1420.0987,78.88,79.8
1420.1144,78.61,80.37
1420.1302,78.6,80.55
1420.1459,79.4,81.11
1420.1617,79.87,81.95
1420.1774,80.57,82.39
1420.1932,80.8,82.83
1420.2089,82.1,83.38
1420.2246,83.0,84.14
1420.2404,83.54,85.17
1420.2561,84.28,85.74
1420.2719,84.89,86.79
1420.2876,85.72,87.5
1420.3034,86.25,87.94
1420.3191,86.52,88.9
1420.3349,87.53,89.68
1420.3506,87.75,89.75
1420.3664,88.35,89.96
1420.3821,88.42,90.05
1420.3979,88.41,90.5
1420.4136,88.32,90.3
1420.4294,88.24,90.21
1420.4451,87.92,89.77
1420.4609,87.5,89.73
1420.4766,87.01,89.23
1420.4924,86.04,88.74
1420.5081,85.91,89.19
1420.5239,85.06,88.36
1420.5396,84.27,90.47
1420.5554,83.25,91.42
1420.5711,82.28,89.73
1420.5869,81.42,85.31
1420.6026,80.7,83.37
1420.6183,80.15,82.05
1420.6341,78.85,80.71
1420.6498,78.19,80.09
1420.6656,77.32,78.98
1420.6813,76.78,77.71
1420.6971,76.65,77.77
1420.7128,75.87,77.3
1420.7286,75.28,76.92
1420.7443,75.35,76.2
1420.7601,75.44,76.12
1420.7758,75.29,76.16
1420.7916,75.67,76.46
1420.8073,75.6,76.76
1420.8231,76.19,76.98
1420.8388,76.8,77.24
1420.8546,77.53,77.78
1420.8703,77.71,78.35
1420.8861,78.4,78.84
1420.9018,79.38,79.58
1420.9176,79.95,80.3
1420.9333,80.92,81.06
1420.9491,81.21,81.46
1420.9648,81.66,82.11
1420.9806,82.14,82.15
1420.9963,82.71,82.69
1421.0121,82.88,82.48
1421.0278,82.68,82.46
1421.0435,82.17,82.12
1421.0593,81.85,81.29
1421.075,81.0,80.72
1421.0908,79.9,79.01
1421.1065,78.73,78.28
1421.1223,76.84,76.33
1421.138,75.15,73.99
1421.1538,72.87,72.08
1421.1695,69.98,69.58
1421.1853,67.8,66.96
1421.201,64.86,63.78
1421.2168,61.67,60.84
1421.2325,58.65,57.31
1421.2483,55.17,54.57
1421.264,52.04,51.08
1421.2798,48.57,47.75
1421.2955,45.86,44.79
1421.3113,42.51,41.72
1421.327,39.51,39.02
1421.3428,37.09,36.56
1421.3585,34.77,34.24
1421.3743,32.74,32.23
1421.39,31.17,30.65
1421.4058,29.66,29.48
