Trial Number,1059,
Galactic Longitude (L),222.7047546465625,degrees
Galactic Latitude (B),45.6225270332621,degrees
Right Ascension (RA),147.90166096262715,degrees
Declination (DEC),12.72422980644725,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 06:16:52,
Calculated Parameters
Vr,24.9,km/s
Ur,-124.3,km/s
Ut,-82.6,km/s
Total Velocity,149.2,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.58,30.48
1419.4215,29.7,29.68
1419.4372,29.27,29.2
1419.453,29.23,29.28
1419.4687,29.66,29.91
1419.4845,31.04,31.41
1419.5002,33.18,33.62
1419.516,36.1,36.64
1419.5317,39.53,39.83
1419.5475,43.15,43.9
1419.5632,47.15,47.99
1419.579,51.53,52.03
1419.5947,55.56,56.23
1419.6105,59.4,60.61
1419.6262,63.89,64.49
1419.642,67.31,68.57
1419.6577,71.17,72.13
1419.6735,74.27,75.68
1419.6892,77.47,78.82
1419.705,80.6,81.37
1419.7207,82.73,83.64
1419.7365,84.6,86.08
1419.7522,86.18,87.64
1419.768,88.05,89.12
1419.7837,88.91,90.03
1419.7995,89.62,90.59
1419.8152,90.11,91.31
1419.8309,90.21,91.31
1419.8467,90.29,91.24
1419.8624,89.46,91.32
1419.8782,89.45,90.71
1419.8939,88.69,90.13
1419.9097,87.94,89.45
1419.9254,87.75,89.26
1419.9412,86.62,88.17
1419.9569,86.13,87.49
1419.9727,85.38,86.85
1419.9884,85.15,86.0
1420.0042,84.39,85.44
1420.0199,84.09,85.26
1420.0357,83.36,85.27
1420.0514,83.1,84.59
1420.0672,83.1,84.63
1420.0829,83.08,84.66
1420.0987,83.17,84.81
1420.1144,83.69,84.95
1420.1302,84.12,85.19
1420.1459,84.41,86.28
1420.1617,84.9,86.54
1420.1774,85.94,87.51
1420.1932,86.24,88.12
1420.2089,87.32,89.12
1420.2246,87.71,89.4
1420.2404,88.49,90.53
1420.2561,89.53,91.55
1420.2719,90.19,91.83
1420.2876,90.83,92.76
1420.3034,91.58,93.67
1420.3191,92.96,94.77
1420.3349,92.82,94.99
1420.3506,93.44,94.95
1420.3664,93.18,95.98
1420.3821,93.92,96.54
1420.3979,93.83,96.72
1420.4136,93.95,96.82
1420.4294,93.43,96.82
1420.4451,93.81,96.74
1420.4609,93.08,97.03
1420.4766,92.55,97.52
1420.4924,91.84,98.06
1420.5081,91.2,97.43
1420.5239,90.4,96.82
1420.5396,89.09,94.57
1420.5554,88.57,92.42
1420.5711,87.4,90.38
1420.5869,86.89,89.29
1420.6026,85.4,87.96
1420.6183,84.62,87.01
1420.6341,83.87,85.79
1420.6498,82.95,84.55
1420.6656,82.21,83.29
1420.6813,81.46,83.2
1420.6971,81.13,82.26
1420.7128,80.58,82.1
1420.7286,80.32,81.45
1420.7443,80.19,81.07
1420.7601,80.2,80.97
1420.7758,79.87,80.55
1420.7916,80.16,80.97
1420.8073,80.67,81.2
1420.8231,80.86,81.39
1420.8388,81.3,81.66
1420.8546,81.96,82.49
1420.8703,82.61,82.76
1420.8861,83.25,83.66
1420.9018,83.89,84.2
1420.9176,84.92,85.13
1420.9333,85.45,85.97
1420.9491,85.9,85.99
1420.9648,86.52,86.79
1420.9806,87.04,87.34
1420.9963,86.93,87.37
1421.0121,87.04,87.49
1421.0278,87.12,87.23
1421.0435,87.08,86.61
1421.0593,86.75,86.58
1421.075,85.8,85.0
1421.0908,84.71,84.28
1421.1065,83.28,82.79
1421.1223,81.2,81.18
1421.138,79.22,78.74
1421.1538,76.99,76.53
1421.1695,74.22,73.85
1421.1853,71.23,71.04
1421.201,68.32,68.0
1421.2168,65.1,64.33
1421.2325,61.86,61.56
1421.2483,58.29,57.71
1421.264,54.93,54.38
1421.2798,51.51,50.89
1421.2955,48.17,47.99
1421.3113,44.93,44.65
1421.327,42.14,41.7
1421.3428,39.41,39.09
1421.3585,36.95,36.73
1421.3743,35.07,34.7
1421.39,33.04,32.87
1421.4058,31.75,31.58
