Trial Number,1725,
Galactic Longitude (L),11.479374234801426,degrees
Galactic Latitude (B),60.55614232605035,degrees
Right Ascension (RA),220.9549250893538,degrees
Declination (DEC),13.71448627587742,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:14:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.69,kpc
Rotation Velocity (V_rot),12.21,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.85,27.83
1419.4215,27.09,27.13
1419.4372,26.72,26.77
1419.453,26.81,26.91
1419.4687,27.2,27.48
1419.4845,28.27,28.83
1419.5002,30.42,30.89
1419.516,32.77,33.5
1419.5317,36.25,36.76
1419.5475,39.71,40.58
1419.5632,43.55,44.08
1419.579,47.47,48.27
1419.5947,51.28,51.96
1419.6105,54.84,56.01
1419.6262,59.08,59.81
1419.642,62.16,63.14
1419.6577,65.67,66.58
1419.6735,68.79,69.84
1419.6892,71.87,72.89
1419.705,73.96,75.99
1419.7207,76.34,77.72
1419.7365,78.33,79.76
1419.7522,79.82,81.5
1419.768,81.05,82.46
1419.7837,81.94,83.37
1419.7995,82.83,84.17
1419.8152,82.99,84.61
1419.8309,83.36,84.55
1419.8467,83.18,84.53
1419.8624,82.79,84.57
1419.8782,82.19,84.17
1419.8939,82.05,83.21
1419.9097,81.15,82.68
1419.9254,81.1,82.3
1419.9412,79.87,81.61
1419.9569,79.35,80.62
1419.9727,78.65,80.4
1419.9884,78.25,79.4
1420.0042,77.95,79.37
1420.0199,77.28,79.07
1420.0357,77.1,78.37
1420.0514,76.6,78.19
1420.0672,76.85,77.82
1420.0829,76.72,77.94
1420.0987,76.48,78.33
1420.1144,76.82,78.54
1420.1302,76.82,78.85
1420.1459,77.59,78.91
1420.1617,78.37,80.01
1420.1774,78.43,80.51
1420.1932,79.4,81.11
1420.2089,80.17,81.51
1420.2246,80.79,82.44
1420.2404,81.37,83.13
1420.2561,82.48,83.99
1420.2719,83.21,84.43
1420.2876,83.95,85.58
1420.3034,84.05,85.78
1420.3191,84.56,86.45
1420.3349,85.29,87.22
1420.3506,85.89,87.52
1420.3664,85.75,88.05
1420.3821,86.2,88.14
1420.3979,86.72,88.32
1420.4136,86.48,87.99
1420.4294,86.13,88.28
1420.4451,85.95,88.36
1420.4609,85.04,87.72
1420.4766,84.61,87.69
1420.4924,84.45,87.86
1420.5081,83.76,87.62
1420.5239,83.06,88.54
1420.5396,82.12,89.76
1420.5554,81.67,90.66
1420.5711,80.2,87.72
1420.5869,79.57,84.13
1420.6026,78.52,81.35
1420.6183,78.1,79.91
1420.6341,76.82,79.21
1420.6498,75.98,77.85
1420.6656,75.4,77.26
1420.6813,74.65,76.18
1420.6971,74.15,75.66
1420.7128,74.23,74.99
1420.7286,73.71,74.9
1420.7443,73.28,74.67
1420.7601,72.94,74.78
1420.7758,73.37,74.28
1420.7916,73.58,74.19
1420.8073,73.36,74.52
1420.8231,73.95,75.02
1420.8388,74.37,75.38
1420.8546,75.0,76.11
1420.8703,75.83,76.88
1420.8861,76.29,77.04
1420.9018,77.16,77.72
1420.9176,78.04,78.27
1420.9333,78.41,79.07
1420.9491,78.89,79.66
1420.9648,79.85,80.06
1420.9806,79.92,80.6
1420.9963,80.22,80.54
1421.0121,80.6,80.57
1421.0278,80.75,80.67
1421.0435,80.19,80.09
1421.0593,79.59,79.89
1421.075,78.9,78.86
1421.0908,77.79,77.33
1421.1065,76.28,76.61
1421.1223,74.61,74.77
1421.138,72.99,72.89
1421.1538,70.87,70.46
1421.1695,68.22,67.97
1421.1853,65.38,65.37
1421.201,63.08,62.52
1421.2168,59.88,59.46
1421.2325,56.68,56.37
1421.2483,53.48,52.95
1421.264,50.33,49.8
1421.2798,47.17,46.8
1421.2955,44.17,43.72
1421.3113,41.41,40.84
1421.327,38.44,38.22
1421.3428,36.09,35.8
1421.3585,33.83,33.54
1421.3743,31.74,31.64
1421.39,30.18,29.87
1421.4058,28.81,28.75
