Trial Number,901,
Galactic Longitude (L),173.63562004352895,degrees
Galactic Latitude (B),-32.21951023149018,degrees
Right Ascension (RA),55.186882587184975,degrees
Declination (DEC),13.517719401781816,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:13:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.94,kpc
Rotation Velocity (V_rot),49.32,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.44,29.17
1419.4215,28.67,28.25
1419.4372,28.16,28.02
1419.453,28.11,28.12
1419.4687,28.69,28.71
1419.4845,29.87,30.1
1419.5002,31.82,32.23
1419.516,34.55,35.17
1419.5317,37.84,38.31
1419.5475,41.37,42.11
1419.5632,45.36,46.07
1419.579,49.37,50.22
1419.5947,53.66,54.46
1419.6105,57.43,58.21
1419.6262,61.19,62.53
1419.642,65.15,66.27
1419.6577,68.47,69.47
1419.6735,72.14,73.16
1419.6892,74.59,75.94
1419.705,77.04,78.28
1419.7207,79.96,80.78
1419.7365,81.43,82.76
1419.7522,83.25,84.55
1419.768,84.89,85.96
1419.7837,85.41,86.99
1419.7995,86.29,87.54
1419.8152,86.5,87.54
1419.8309,86.7,88.2
1419.8467,86.96,88.1
1419.8624,86.56,87.96
1419.8782,85.93,87.51
1419.8939,85.59,86.64
1419.9097,84.45,86.25
1419.9254,84.34,84.97
1419.9412,83.87,85.14
1419.9569,82.81,84.14
1419.9727,82.54,83.56
1419.9884,81.91,82.65
1420.0042,81.24,82.67
1420.0199,80.68,81.98
1420.0357,80.78,81.73
1420.0514,80.45,81.38
1420.0672,79.96,81.55
1420.0829,80.21,81.44
1420.0987,80.46,81.44
1420.1144,80.53,81.53
1420.1302,80.77,82.18
1420.1459,81.09,82.58
1420.1617,81.57,83.17
1420.1774,82.2,83.95
1420.1932,82.94,85.03
1420.2089,83.55,85.82
1420.2246,84.51,88.25
1420.2404,85.33,92.59
1420.2561,85.87,102.63
1420.2719,87.1,111.46
1420.2876,87.37,114.29
1420.3034,88.1,113.19
1420.3191,88.59,109.46
1420.3349,89.51,103.84
1420.3506,89.83,98.38
1420.3664,90.16,96.26
1420.3821,90.34,95.21
1420.3979,90.3,95.16
1420.4136,90.59,94.35
1420.4294,90.1,93.58
1420.4451,89.56,93.51
1420.4609,89.65,92.55
1420.4766,88.66,91.49
1420.4924,88.23,90.66
1420.5081,87.14,89.8
1420.5239,87.18,88.39
1420.5396,85.81,87.25
1420.5554,84.98,86.81
1420.5711,84.33,85.44
1420.5869,83.46,84.52
1420.6026,82.2,83.55
1420.6183,81.49,82.82
1420.6341,80.83,81.82
1420.6498,79.93,81.35
1420.6656,79.39,80.45
1420.6813,78.58,79.74
1420.6971,78.06,79.02
1420.7128,77.61,78.29
1420.7286,76.92,78.05
1420.7443,77.29,77.78
1420.7601,77.14,77.63
1420.7758,77.08,77.45
1420.7916,76.93,77.51
1420.8073,77.75,78.01
1420.8231,77.78,78.06
1420.8388,78.35,78.72
1420.8546,79.5,79.15
1420.8703,79.73,79.52
1420.8861,80.31,80.38
1420.9018,81.05,80.76
1420.9176,81.9,81.43
1420.9333,82.36,82.23
1420.9491,83.0,83.09
1420.9648,83.7,83.07
1420.9806,84.21,83.68
1420.9963,84.71,84.05
1421.0121,84.97,84.16
1421.0278,84.65,84.08
1421.0435,84.23,83.53
1421.0593,84.03,83.09
1421.075,82.8,81.63
1421.0908,81.8,80.78
1421.1065,80.72,79.43
1421.1223,78.64,78.02
1421.138,76.56,75.78
1421.1538,74.56,73.53
1421.1695,72.0,70.81
1421.1853,69.33,68.25
1421.201,66.26,65.06
1421.2168,63.56,61.73
1421.2325,59.91,58.84
1421.2483,56.67,55.14
1421.264,53.41,51.92
1421.2798,50.19,48.75
1421.2955,46.81,45.82
1421.3113,43.44,42.67
1421.327,40.77,39.78
1421.3428,38.16,37.26
1421.3585,35.75,35.22
1421.3743,33.52,33.02
1421.39,31.88,31.48
1421.4058,30.45,30.05
