Trial Number,3278,
Galactic Longitude (L),22.989845427036457,degrees
Galactic Latitude (B),45.76583791315164,degrees
Right Ascension (RA),237.63213758114927,degrees
Declination (DEC),12.680776092851799,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-21 12:10:40,
Calculated Parameters
Vr,18.3,km/s
Ur,104.2,km/s
Ut,298.8,km/s
Total Velocity,316.5,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,7.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.71,28.89
1419.4215,27.98,28.0
1419.4372,27.43,27.52
1419.453,27.44,27.49
1419.4687,28.08,28.29
1419.4845,29.32,29.52
1419.5002,31.51,31.49
1419.516,34.08,34.57
1419.5317,37.5,37.82
1419.5475,41.17,41.68
1419.5632,45.18,45.37
1419.579,49.14,49.56
1419.5947,53.23,53.72
1419.6105,57.25,57.8
1419.6262,61.03,61.34
1419.642,64.79,65.09
1419.6577,68.11,68.77
1419.6735,71.73,71.98
1419.6892,74.54,75.12
1419.705,77.31,77.77
1419.7207,79.51,79.76
1419.7365,81.33,82.04
1419.7522,82.85,83.83
1419.768,83.92,85.25
1419.7837,85.27,85.89
1419.7995,85.87,86.48
1419.8152,86.6,87.16
1419.8309,85.74,87.44
1419.8467,86.48,87.15
1419.8624,86.1,87.15
1419.8782,85.79,86.46
1419.8939,84.77,86.11
1419.9097,84.15,85.56
1419.9254,83.76,84.73
1419.9412,83.25,84.13
1419.9569,82.16,83.77
1419.9727,81.68,82.96
1419.9884,81.1,82.13
1420.0042,80.87,81.38
1420.0199,80.21,81.59
1420.0357,80.47,81.26
1420.0514,79.87,80.68
1420.0672,79.67,80.44
1420.0829,79.51,80.79
1420.0987,79.76,81.14
1420.1144,80.1,81.28
1420.1302,80.42,81.33
1420.1459,80.48,81.95
1420.1617,81.32,82.35
1420.1774,81.76,83.21
1420.1932,82.42,83.74
1420.2089,83.09,84.31
1420.2246,84.21,85.44
1420.2404,85.03,86.18
1420.2561,85.51,87.04
1420.2719,86.64,87.5
1420.2876,87.14,88.53
1420.3034,87.84,89.36
1420.3191,88.1,90.04
1420.3349,88.89,90.48
1420.3506,88.95,91.1
1420.3664,89.26,92.01
1420.3821,89.88,91.98
1420.3979,89.64,92.79
1420.4136,89.65,93.24
1420.4294,89.46,94.02
1420.4451,89.13,95.41
1420.4609,88.68,96.91
1420.4766,88.36,97.4
1420.4924,87.83,97.47
1420.5081,86.43,94.89
1420.5239,86.5,91.73
1420.5396,85.36,88.99
1420.5554,84.08,86.86
1420.5711,83.72,86.16
1420.5869,82.68,84.59
1420.6026,81.95,83.18
1420.6183,80.61,82.54
1420.6341,79.57,81.16
1420.6498,78.98,80.27
1420.6656,78.05,79.87
1420.6813,77.53,78.82
1420.6971,76.89,78.37
1420.7128,76.64,77.53
1420.7286,76.22,77.47
1420.7443,76.17,76.96
1420.7601,75.89,77.19
1420.7758,75.56,77.21
1420.7916,75.99,77.41
1420.8073,76.43,77.47
1420.8231,76.52,77.92
1420.8388,77.25,78.79
1420.8546,77.23,78.63
1420.8703,78.14,79.2
1420.8861,78.82,79.73
1420.9018,79.37,80.68
1420.9176,80.33,81.06
1420.9333,80.9,82.17
1420.9491,81.18,82.43
1420.9648,81.92,82.87
1420.9806,82.52,83.13
1420.9963,82.7,83.35
1421.0121,82.36,83.28
1421.0278,82.46,83.25
1421.0435,81.98,83.52
1421.0593,81.66,82.95
1421.075,80.94,81.78
1421.0908,79.73,80.47
1421.1065,78.21,78.95
1421.1223,76.65,77.33
1421.138,74.8,75.49
1421.1538,72.64,73.3
1421.1695,70.39,70.67
1421.1853,67.2,67.69
1421.201,64.42,64.87
1421.2168,61.52,62.1
1421.2325,58.38,58.71
1421.2483,55.26,55.48
1421.264,51.86,52.29
1421.2798,48.75,48.9
1421.2955,45.44,45.74
1421.3113,42.55,42.71
1421.327,39.96,39.94
1421.3428,37.27,37.62
1421.3585,34.87,34.99
1421.3743,32.99,33.08
1421.39,31.24,31.29
1421.4058,29.73,30.0
