Trial Number,91,
Galactic Longitude (L),31.78757067092306,degrees
Galactic Latitude (B),33.371959934318866,degrees
Right Ascension (RA),252.08823025500774,degrees
Declination (DEC),13.649416743313221,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 11:22:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.48,kpc
Rotation Velocity (V_rot),94.29,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.59,20.68
1419.4215,19.81,19.88
1419.4372,19.3,19.57
1419.453,19.31,19.5
1419.4687,19.72,20.07
1419.4845,20.83,21.17
1419.5002,22.62,23.07
1419.516,24.9,25.31
1419.5317,27.43,27.99
1419.5475,30.22,31.03
1419.5632,33.3,33.8
1419.579,36.37,37.12
1419.5947,39.15,40.11
1419.6105,42.29,43.14
1419.6262,45.09,46.12
1419.642,47.71,48.79
1419.6577,50.62,51.49
1419.6735,52.76,54.18
1419.6892,55.06,56.28
1419.705,56.84,58.37
1419.7207,58.83,60.0
1419.7365,60.14,61.2
1419.7522,61.22,62.71
1419.768,62.19,63.87
1419.7837,63.1,64.63
1419.7995,63.69,65.11
1419.8152,63.75,65.34
1419.8309,63.69,65.5
1419.8467,63.68,65.12
1419.8624,63.53,64.91
1419.8782,63.14,64.71
1419.8939,62.87,64.39
1419.9097,62.39,63.5
1419.9254,61.59,63.0
1419.9412,61.09,62.63
1419.9569,60.59,61.97
1419.9727,60.0,61.48
1419.9884,59.8,61.17
1420.0042,59.49,60.48
1420.0199,58.95,60.27
1420.0357,58.6,60.04
1420.0514,58.29,59.84
1420.0672,58.72,59.71
1420.0829,58.27,59.71
1420.0987,58.4,59.52
1420.1144,58.42,59.83
1420.1302,58.68,60.13
1420.1459,59.05,60.4
1420.1617,59.03,61.07
1420.1774,59.76,61.38
1420.1932,60.32,62.11
1420.2089,60.91,62.43
1420.2246,61.55,63.25
1420.2404,61.92,63.53
1420.2561,62.4,64.25
1420.2719,63.13,64.81
1420.2876,63.25,65.57
1420.3034,64.02,66.0
1420.3191,64.6,66.46
1420.3349,64.84,67.21
1420.3506,64.89,67.48
1420.3664,65.38,67.82
1420.3821,65.39,68.45
1420.3979,65.44,68.87
1420.4136,65.39,69.1
1420.4294,65.31,69.87
1420.4451,64.98,70.59
1420.4609,64.58,71.52
1420.4766,64.11,73.04
1420.4924,63.85,74.08
1420.5081,63.45,74.14
1420.5239,62.77,71.6
1420.5396,62.35,68.2
1420.5554,61.47,65.38
1420.5711,60.76,63.67
1420.5869,60.29,62.66
1420.6026,59.39,61.5
1420.6183,58.71,60.69
1420.6341,58.01,60.02
1420.6498,57.35,59.39
1420.6656,56.79,58.9
1420.6813,56.32,58.01
1420.6971,56.28,57.52
1420.7128,55.78,57.07
1420.7286,55.49,57.05
1420.7443,55.3,56.58
1420.7601,55.02,56.6
1420.7758,55.12,56.49
1420.7916,55.57,56.61
1420.8073,55.56,57.04
1420.8231,55.72,57.38
1420.8388,56.17,57.25
1420.8546,56.52,58.06
1420.8703,57.05,58.25
1420.8861,57.52,58.95
1420.9018,58.1,59.33
1420.9176,58.41,59.81
1420.9333,59.35,60.55
1420.9491,59.56,60.73
1420.9648,60.07,61.06
1420.9806,60.59,61.61
1420.9963,60.93,61.5
1421.0121,60.95,62.07
1421.0278,60.61,61.83
1421.0435,60.6,61.56
1421.0593,60.08,61.32
1421.075,59.64,60.57
1421.0908,58.69,59.9
1421.1065,57.89,58.65
1421.1223,56.7,57.5
1421.138,55.41,56.15
1421.1538,53.59,54.48
1421.1695,51.95,52.57
1421.1853,50.1,50.56
1421.201,47.97,48.47
1421.2168,45.83,46.23
1421.2325,43.42,44.06
1421.2483,40.93,41.46
1421.264,38.7,38.93
1421.2798,36.02,36.71
1421.2955,34.02,34.25
1421.3113,31.68,31.92
1421.327,29.67,29.68
1421.3428,27.67,27.79
1421.3585,25.79,26.05
1421.3743,24.25,24.53
1421.39,22.9,23.02
1421.4058,21.55,21.77
