Trial Number,3683,
Galactic Longitude (L),63.50080851315833,degrees
Galactic Latitude (B),-25.11548852162737,degrees
Right Ascension (RA),319.8710155802619,degrees
Declination (DEC),12.491289428484901,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 17:38:47,
Calculated Parameters
Vr,-11.6,km/s
Ur,185.3,km/s
Ut,131.6,km/s
Total Velocity,227.3,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.88,28.77
1419.4215,28.17,27.82
1419.4372,27.71,27.53
1419.453,27.53,27.65
1419.4687,28.26,28.26
1419.4845,29.37,29.59
1419.5002,31.5,31.77
1419.516,34.32,34.56
1419.5317,37.66,38.01
1419.5475,41.2,41.62
1419.5632,45.11,45.6
1419.579,49.05,49.38
1419.5947,53.16,53.53
1419.6105,57.13,57.62
1419.6262,61.13,61.69
1419.642,64.94,65.34
1419.6577,68.36,68.89
1419.6735,71.43,71.62
1419.6892,74.41,75.11
1419.705,76.85,77.82
1419.7207,79.39,80.09
1419.7365,81.37,82.19
1419.7522,82.83,84.15
1419.768,84.32,84.76
1419.7837,84.91,86.15
1419.7995,86.33,86.48
1419.8152,86.09,87.03
1419.8309,86.16,87.21
1419.8467,86.68,87.45
1419.8624,86.46,86.69
1419.8782,85.66,86.78
1419.8939,85.2,86.16
1419.9097,84.65,85.64
1419.9254,83.92,84.95
1419.9412,83.32,84.07
1419.9569,82.2,83.62
1419.9727,82.32,83.09
1419.9884,81.28,82.25
1420.0042,80.67,81.53
1420.0199,80.05,81.17
1420.0357,80.06,80.9
1420.0514,79.61,80.77
1420.0672,79.9,80.94
1420.0829,79.81,80.88
1420.0987,79.62,80.97
1420.1144,80.06,81.14
1420.1302,80.01,81.71
1420.1459,80.11,82.33
1420.1617,81.46,83.05
1420.1774,82.02,83.32
1420.1932,82.59,84.45
1420.2089,83.23,85.4
1420.2246,83.61,86.43
1420.2404,84.93,87.13
1420.2561,86.11,89.07
1420.2719,86.52,90.71
1420.2876,87.36,93.12
1420.3034,87.55,96.4
1420.3191,88.72,100.34
1420.3349,88.8,103.45
1420.3506,89.23,105.27
1420.3664,89.32,103.91
1420.3821,89.53,99.56
1420.3979,89.91,96.19
1420.4136,89.64,94.83
1420.4294,89.74,93.85
1420.4451,88.74,92.65
1420.4609,88.83,91.62
1420.4766,87.98,91.16
1420.4924,87.72,90.13
1420.5081,86.95,89.11
1420.5239,86.02,88.59
1420.5396,85.46,87.59
1420.5554,84.48,86.01
1420.5711,83.46,85.08
1420.5869,82.87,84.58
1420.6026,81.97,83.66
1420.6183,80.97,82.7
1420.6341,80.34,81.88
1420.6498,78.99,80.7
1420.6656,78.57,80.09
1420.6813,77.64,79.16
1420.6971,76.96,78.88
1420.7128,76.82,78.2
1420.7286,76.33,77.66
1420.7443,76.52,77.22
1420.7601,75.97,76.95
1420.7758,75.9,77.12
1420.7916,76.48,77.48
1420.8073,76.61,77.71
1420.8231,76.95,77.61
1420.8388,77.16,78.26
1420.8546,77.85,78.75
1420.8703,78.44,79.09
1420.8861,79.0,79.9
1420.9018,80.07,80.74
1420.9176,79.99,81.3
1420.9333,80.93,81.48
1420.9491,82.0,82.58
1420.9648,82.42,82.76
1420.9806,83.04,83.55
1420.9963,83.34,83.24
1421.0121,83.34,83.79
1421.0278,83.23,83.46
1421.0435,82.95,83.15
1421.0593,82.55,82.74
1421.075,81.46,81.48
1421.0908,80.29,80.21
1421.1065,79.08,79.15
1421.1223,77.4,77.29
1421.138,75.3,75.12
1421.1538,72.98,73.22
1421.1695,70.42,70.45
1421.1853,67.79,67.94
1421.201,65.23,65.2
1421.2168,62.13,61.77
1421.2325,58.69,58.54
1421.2483,55.42,55.42
1421.264,52.33,52.31
1421.2798,49.13,48.93
1421.2955,45.84,45.5
1421.3113,43.0,42.78
1421.327,40.14,39.95
1421.3428,37.52,37.37
1421.3585,35.31,35.04
1421.3743,33.13,33.0
1421.39,31.49,31.41
1421.4058,30.09,29.92
