Trial Number,1622,
Galactic Longitude (L),331.7036112906429,degrees
Galactic Latitude (B),74.93363096821739,degrees
Right Ascension (RA),200.25970668560487,degrees
Declination (DEC),13.740709379421038,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:51:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),4.03,kpc
Rotation Velocity (V_rot),-135.86,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.9,29.65
1419.4215,29.18,29.04
1419.4372,28.6,28.8
1419.453,28.71,28.89
1419.4687,29.04,29.45
1419.4845,30.41,31.0
1419.5002,32.38,33.02
1419.516,35.13,35.87
1419.5317,38.42,39.3
1419.5475,42.04,43.11
1419.5632,45.87,47.12
1419.579,50.08,51.16
1419.5947,53.89,55.19
1419.6105,58.24,59.53
1419.6262,61.86,63.68
1419.642,65.65,67.24
1419.6577,69.25,70.8
1419.6735,72.71,73.81
1419.6892,75.61,77.12
1419.705,78.17,79.98
1419.7207,80.53,82.42
1419.7365,82.78,84.31
1419.7522,84.52,86.22
1419.768,86.03,87.74
1419.7837,86.77,88.55
1419.7995,87.56,89.37
1419.8152,87.7,89.6
1419.8309,88.04,90.0
1419.8467,87.72,89.7
1419.8624,88.01,89.18
1419.8782,87.45,88.45
1419.8939,86.59,88.42
1419.9097,86.23,88.31
1419.9254,85.65,87.03
1419.9412,84.73,86.37
1419.9569,84.22,85.66
1419.9727,83.37,85.61
1419.9884,82.91,84.57
1420.0042,82.05,84.27
1420.0199,81.69,83.63
1420.0357,81.71,83.37
1420.0514,81.37,82.96
1420.0672,81.49,82.59
1420.0829,81.58,82.73
1420.0987,81.31,82.96
1420.1144,81.64,83.46
1420.1302,82.02,83.63
1420.1459,82.13,84.4
1420.1617,82.82,84.83
1420.1774,83.48,84.87
1420.1932,84.12,86.04
1420.2089,85.08,87.32
1420.2246,85.82,87.21
1420.2404,87.02,88.42
1420.2561,87.74,88.95
1420.2719,88.01,90.26
1420.2876,89.1,91.21
1420.3034,89.71,91.43
1420.3191,89.96,92.37
1420.3349,90.98,92.99
1420.3506,91.1,92.98
1420.3664,91.51,93.43
1420.3821,91.62,93.52
1420.3979,91.97,93.62
1420.4136,91.74,93.58
1420.4294,91.66,93.46
1420.4451,91.5,93.91
1420.4609,91.17,93.4
1420.4766,91.0,92.32
1420.4924,89.79,91.99
1420.5081,89.35,92.09
1420.5239,88.37,92.12
1420.5396,87.55,92.43
1420.5554,86.57,93.15
1420.5711,86.03,91.39
1420.5869,84.69,88.88
1420.6026,84.34,87.07
1420.6183,82.9,85.34
1420.6341,82.43,84.07
1420.6498,81.89,83.36
1420.6656,80.89,82.63
1420.6813,79.99,81.41
1420.6971,79.54,80.51
1420.7128,79.26,80.47
1420.7286,79.03,79.37
1420.7443,78.59,79.31
1420.7601,78.9,79.42
1420.7758,78.8,79.08
1420.7916,78.83,79.28
1420.8073,79.18,79.53
1420.8231,79.84,80.18
1420.8388,80.19,80.08
1420.8546,80.56,80.98
1420.8703,81.45,81.15
1420.8861,82.14,81.71
1420.9018,83.15,82.66
1420.9176,83.82,83.56
1420.9333,84.41,83.62
1420.9491,85.28,84.32
1420.9648,85.82,85.34
1420.9806,85.93,85.31
1420.9963,86.43,85.75
1421.0121,86.4,85.7
1421.0278,87.08,85.4
1421.0435,86.16,85.09
1421.0593,85.6,84.66
1421.075,84.99,83.36
1421.0908,83.71,82.74
1421.1065,82.56,80.93
1421.1223,80.87,78.93
1421.138,78.75,77.07
1421.1538,76.5,75.06
1421.1695,73.68,72.12
1421.1853,70.88,69.34
1421.201,67.73,66.14
1421.2168,64.64,63.17
1421.2325,61.11,59.68
1421.2483,57.71,56.49
1421.264,54.35,52.93
1421.2798,50.82,49.98
1421.2955,47.76,46.28
1421.3113,44.49,43.3
1421.327,41.5,40.64
1421.3428,38.86,37.91
1421.3585,36.41,35.52
1421.3743,34.35,33.72
1421.39,32.56,32.0
1421.4058,30.95,30.72
