Trial Number,518,
Galactic Longitude (L),78.92323526417239,degrees
Galactic Latitude (B),-37.29829912976557,degrees
Right Ascension (RA),338.22711515206015,degrees
Declination (DEC),13.467393660476567,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:05:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.34,kpc
Rotation Velocity (V_rot),230.86,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.88,21.99
1419.4215,21.05,21.19
1419.4372,20.5,20.64
1419.453,20.47,20.62
1419.4687,20.93,21.26
1419.4845,22.1,22.49
1419.5002,24.02,24.44
1419.516,26.43,26.97
1419.5317,28.97,29.74
1419.5475,32.22,32.74
1419.5632,35.15,35.8
1419.579,38.49,39.2
1419.5947,41.55,42.36
1419.6105,44.82,45.77
1419.6262,47.84,48.74
1419.642,50.73,51.69
1419.6577,53.15,54.44
1419.6735,55.98,56.99
1419.6892,58.2,59.64
1419.705,60.66,61.77
1419.7207,62.38,63.57
1419.7365,63.68,65.05
1419.7522,65.21,66.56
1419.768,65.81,67.31
1419.7837,66.65,68.17
1419.7995,66.91,68.69
1419.8152,67.43,69.26
1419.8309,67.44,68.83
1419.8467,67.44,68.83
1419.8624,67.13,68.81
1419.8782,67.12,68.24
1419.8939,66.36,67.92
1419.9097,66.05,67.35
1419.9254,65.56,66.85
1419.9412,64.77,66.28
1419.9569,64.41,65.58
1419.9727,63.59,64.94
1419.9884,63.24,64.7
1420.0042,62.65,64.1
1420.0199,62.41,63.77
1420.0357,62.22,63.16
1420.0514,62.01,63.31
1420.0672,61.57,63.14
1420.0829,61.56,63.31
1420.0987,61.69,63.03
1420.1144,61.69,63.41
1420.1302,62.1,63.8
1420.1459,62.63,63.99
1420.1617,63.17,64.25
1420.1774,63.64,64.71
1420.1932,64.03,65.38
1420.2089,64.57,66.25
1420.2246,65.04,66.61
1420.2404,65.37,67.35
1420.2561,66.34,67.92
1420.2719,66.66,69.7
1420.2876,67.59,70.86
1420.3034,67.73,73.52
1420.3191,68.35,76.78
1420.3349,68.46,79.72
1420.3506,68.98,80.04
1420.3664,69.19,77.67
1420.3821,69.31,75.73
1420.3979,69.47,73.8
1420.4136,69.33,72.96
1420.4294,69.48,71.93
1420.4451,68.95,71.51
1420.4609,68.48,70.82
1420.4766,68.01,70.42
1420.4924,67.55,69.63
1420.5081,66.91,69.29
1420.5239,66.4,68.21
1420.5396,65.89,67.89
1420.5554,64.99,66.94
1420.5711,64.29,66.22
1420.5869,63.4,65.5
1420.6026,62.87,64.52
1420.6183,62.25,63.88
1420.6341,61.55,62.78
1420.6498,60.84,62.53
1420.6656,60.16,61.75
1420.6813,59.59,61.31
1420.6971,59.15,60.81
1420.7128,59.13,60.42
1420.7286,58.79,59.91
1420.7443,58.75,59.96
1420.7601,58.61,59.71
1420.7758,58.54,59.94
1420.7916,58.78,60.13
1420.8073,58.82,60.19
1420.8231,59.29,60.27
1420.8388,59.45,60.71
1420.8546,60.05,61.38
1420.8703,60.32,61.66
1420.8861,61.35,62.46
1420.9018,61.53,62.61
1420.9176,62.07,63.13
1420.9333,62.8,63.53
1420.9491,63.35,64.01
1420.9648,63.95,64.95
1420.9806,64.2,65.07
1420.9963,64.57,65.47
1421.0121,64.43,65.29
1421.0278,64.48,65.41
1421.0435,64.51,65.28
1421.0593,63.9,64.81
1421.075,63.3,64.0
1421.0908,62.61,63.18
1421.1065,61.48,62.29
1421.1223,60.32,61.06
1421.138,58.91,59.7
1421.1538,57.28,57.84
1421.1695,55.46,55.74
1421.1853,53.33,53.8
1421.201,51.46,51.37
1421.2168,48.98,48.87
1421.2325,46.49,46.42
1421.2483,44.0,43.98
1421.264,41.49,41.29
1421.2798,38.67,38.77
1421.2955,36.24,36.37
1421.3113,33.96,34.06
1421.327,31.69,31.62
1421.3428,29.57,29.51
1421.3585,27.64,27.55
1421.3743,25.88,26.03
1421.39,24.37,24.36
1421.4058,23.05,22.98
