Trial Number,1798,
Galactic Longitude (L),23.07148928621617,degrees
Galactic Latitude (B),47.96379425681379,degrees
Right Ascension (RA),235.62422157008464,degrees
Declination (DEC),13.686887293140934,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 10:12:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.33,kpc
Rotation Velocity (V_rot),57.96,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.16,27.19
1419.4215,26.5,26.58
1419.4372,26.06,26.24
1419.453,26.15,26.28
1419.4687,26.72,27.05
1419.4845,28.01,28.16
1419.5002,30.0,30.23
1419.516,32.56,33.05
1419.5317,35.59,36.3
1419.5475,39.33,39.84
1419.5632,42.93,43.66
1419.579,46.66,47.47
1419.5947,50.35,51.35
1419.6105,54.34,55.17
1419.6262,57.94,59.07
1419.642,61.31,62.44
1419.6577,64.64,65.83
1419.6735,67.59,69.14
1419.6892,70.61,71.91
1419.705,73.02,74.5
1419.7207,75.35,76.47
1419.7365,77.34,78.6
1419.7522,78.83,80.27
1419.768,79.77,81.62
1419.7837,81.29,82.72
1419.7995,81.33,83.3
1419.8152,81.83,83.47
1419.8309,82.11,83.85
1419.8467,82.24,83.42
1419.8624,81.54,83.31
1419.8782,81.37,82.69
1419.8939,80.54,82.29
1419.9097,80.63,81.75
1419.9254,79.32,80.99
1419.9412,79.15,80.18
1419.9569,78.29,79.79
1419.9727,77.8,79.01
1419.9884,77.28,78.78
1420.0042,76.59,78.44
1420.0199,76.3,77.46
1420.0357,75.69,76.89
1420.0514,75.41,77.13
1420.0672,75.55,77.03
1420.0829,75.75,76.74
1420.0987,75.63,76.84
1420.1144,76.01,77.07
1420.1302,76.05,77.17
1420.1459,76.24,77.91
1420.1617,77.26,78.5
1420.1774,77.27,79.09
1420.1932,78.4,79.86
1420.2089,79.0,80.32
1420.2246,79.7,80.87
1420.2404,80.23,82.16
1420.2561,80.81,82.81
1420.2719,81.62,83.37
1420.2876,82.18,84.22
1420.3034,83.41,84.77
1420.3191,83.45,85.48
1420.3349,84.03,86.06
1420.3506,84.27,86.24
1420.3664,84.55,87.1
1420.3821,84.93,86.88
1420.3979,85.04,87.1
1420.4136,84.95,87.26
1420.4294,84.71,87.4
1420.4451,84.84,87.27
1420.4609,83.84,87.18
1420.4766,83.78,87.68
1420.4924,83.2,88.76
1420.5081,82.26,89.58
1420.5239,81.31,91.08
1420.5396,80.28,91.3
1420.5554,79.81,88.57
1420.5711,79.15,85.04
1420.5869,77.99,81.48
1420.6026,77.18,79.84
1420.6183,76.63,78.8
1420.6341,75.64,77.64
1420.6498,74.72,76.48
1420.6656,74.19,75.9
1420.6813,73.18,75.3
1420.6971,72.94,74.47
1420.7128,72.41,73.84
1420.7286,72.41,73.66
1420.7443,71.87,73.38
1420.7601,71.75,73.08
1420.7758,71.72,73.18
1420.7916,72.35,73.44
1420.8073,72.22,73.35
1420.8231,72.77,73.93
1420.8388,73.67,74.12
1420.8546,73.44,74.95
1420.8703,74.41,75.46
1420.8861,74.68,75.54
1420.9018,75.52,76.54
1420.9176,76.24,76.97
1420.9333,77.27,77.55
1420.9491,77.52,78.44
1420.9648,78.47,78.61
1420.9806,78.37,79.3
1420.9963,78.69,79.31
1421.0121,78.67,79.21
1421.0278,78.72,79.09
1421.0435,78.46,78.99
1421.0593,77.84,78.74
1421.075,77.1,77.46
1421.0908,76.01,76.41
1421.1065,74.68,75.47
1421.1223,73.19,73.31
1421.138,71.5,71.46
1421.1538,69.07,69.34
1421.1695,66.92,67.08
1421.1853,64.27,64.42
1421.201,61.68,61.26
1421.2168,58.69,58.56
1421.2325,55.56,55.15
1421.2483,52.58,52.33
1421.264,49.4,49.19
1421.2798,46.39,46.29
1421.2955,43.48,43.3
1421.3113,40.61,40.2
1421.327,37.66,37.55
1421.3428,35.19,35.24
1421.3585,32.98,32.69
1421.3743,31.21,31.14
1421.39,29.56,29.54
1421.4058,28.22,28.32
