Trial Number,1080,
Galactic Longitude (L),195.48490128496437,degrees
Galactic Latitude (B),-3.899738660718496,degrees
Right Ascension (RA),91.16977126239331,degrees
Declination (DEC),13.604002854487774,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:36:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.27,kpc
Rotation Velocity (V_rot),-43.78,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.97,29.53
1419.4215,29.2,28.89
1419.4372,28.8,28.63
1419.453,28.73,28.6
1419.4687,29.25,29.37
1419.4845,30.49,30.66
1419.5002,32.44,32.76
1419.516,35.21,35.65
1419.5317,38.49,38.87
1419.5475,42.23,42.68
1419.5632,46.11,46.65
1419.579,50.2,50.64
1419.5947,54.24,55.17
1419.6105,58.5,58.95
1419.6262,62.14,63.02
1419.642,66.21,66.75
1419.6577,69.55,70.4
1419.6735,73.01,73.4
1419.6892,76.15,76.65
1419.705,78.09,79.72
1419.7207,81.2,81.12
1419.7365,82.75,83.97
1419.7522,84.83,85.47
1419.768,86.36,86.95
1419.7837,87.01,87.86
1419.7995,87.71,88.84
1419.8152,87.89,88.72
1419.8309,88.11,89.09
1419.8467,88.15,88.87
1419.8624,87.85,89.03
1419.8782,87.26,88.31
1419.8939,86.43,87.79
1419.9097,86.32,86.95
1419.9254,85.6,86.32
1419.9412,84.95,85.85
1419.9569,84.44,85.55
1419.9727,83.86,84.58
1419.9884,83.25,83.89
1420.0042,83.06,83.44
1420.0199,82.28,83.01
1420.0357,81.86,82.44
1420.0514,81.6,82.38
1420.0672,81.26,82.71
1420.0829,81.54,82.38
1420.0987,81.62,82.78
1420.1144,81.98,83.51
1420.1302,82.13,84.03
1420.1459,82.7,85.06
1420.1617,82.91,86.54
1420.1774,84.06,87.76
1420.1932,84.58,90.65
1420.2089,85.45,92.89
1420.2246,86.34,95.08
1420.2404,87.15,99.65
1420.2561,87.55,104.58
1420.2719,88.13,111.52
1420.2876,89.68,120.2
1420.3034,90.0,129.21
1420.3191,90.79,137.24
1420.3349,90.92,138.64
1420.3506,91.84,133.71
1420.3664,91.96,124.94
1420.3821,91.96,115.69
1420.3979,92.41,109.08
1420.4136,92.34,104.29
1420.4294,91.87,100.59
1420.4451,91.56,97.81
1420.4609,91.1,95.68
1420.4766,90.78,93.54
1420.4924,90.47,92.39
1420.5081,89.31,90.88
1420.5239,88.95,89.99
1420.5396,88.21,88.52
1420.5554,86.8,87.85
1420.5711,86.03,86.97
1420.5869,85.36,85.61
1420.6026,84.28,84.89
1420.6183,83.78,83.86
1420.6341,82.51,82.88
1420.6498,81.58,82.19
1420.6656,80.64,80.8
1420.6813,80.4,80.57
1420.6971,80.2,79.81
1420.7128,79.48,79.28
1420.7286,78.84,79.08
1420.7443,78.95,78.75
1420.7601,79.14,78.87
1420.7758,79.17,78.21
1420.7916,79.0,78.77
1420.8073,79.51,78.94
1420.8231,79.52,79.18
1420.8388,80.31,79.56
1420.8546,80.96,80.09
1420.8703,81.66,80.62
1420.8861,82.46,81.54
1420.9018,82.77,81.75
1420.9176,83.7,82.33
1420.9333,84.25,83.06
1420.9491,85.28,84.09
1420.9648,86.09,84.46
1420.9806,86.19,84.59
1420.9963,86.09,84.96
1421.0121,86.75,85.07
1421.0278,86.6,84.57
1421.0435,86.18,84.0
1421.0593,85.67,83.5
1421.075,84.96,82.83
1421.0908,84.23,81.45
1421.1065,82.75,79.75
1421.1223,80.73,78.35
1421.138,78.86,76.62
1421.1538,76.33,73.88
1421.1695,74.01,71.5
1421.1853,71.04,68.66
1421.201,67.7,65.37
1421.2168,64.73,62.18
1421.2325,61.21,59.21
1421.2483,58.03,55.75
1421.264,54.01,52.5
1421.2798,50.9,49.27
1421.2955,47.5,46.25
1421.3113,44.5,43.23
1421.327,41.52,40.27
1421.3428,38.8,37.89
1421.3585,36.5,35.42
1421.3743,34.39,33.46
1421.39,32.6,31.84
1421.4058,31.11,30.57
