Trial Number,2510,
Galactic Longitude (L),191.72516468770556,degrees
Galactic Latitude (B),-12.25685616743752,degrees
Right Ascension (RA),81.83683464754375,degrees
Declination (DEC),12.579741765852946,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 01:49:28,
Calculated Parameters
Vr,-5.0,km/s
Ur,-49.7,km/s
Ut,-216.5,km/s
Total Velocity,222.2,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.29,30.17
1419.4215,29.61,29.32
1419.4372,28.98,28.99
1419.453,28.92,28.92
1419.4687,29.59,29.55
1419.4845,30.85,31.0
1419.5002,32.85,33.28
1419.516,35.65,35.97
1419.5317,39.1,39.28
1419.5475,42.9,43.3
1419.5632,46.63,47.35
1419.579,50.86,51.16
1419.5947,54.99,55.83
1419.6105,59.32,59.7
1419.6262,63.28,63.73
1419.642,67.21,67.46
1419.6577,70.5,71.52
1419.6735,73.64,74.36
1419.6892,77.2,77.8
1419.705,79.62,80.28
1419.7207,82.07,82.95
1419.7365,84.16,85.33
1419.7522,85.8,86.94
1419.768,87.22,87.96
1419.7837,87.91,89.21
1419.7995,89.28,89.72
1419.8152,89.43,90.02
1419.8309,89.45,90.26
1419.8467,89.82,90.48
1419.8624,89.37,90.26
1419.8782,88.94,89.94
1419.8939,88.66,88.97
1419.9097,87.72,88.65
1419.9254,87.02,88.0
1419.9412,86.53,86.96
1419.9569,85.83,86.49
1419.9727,85.2,86.07
1419.9884,84.6,85.38
1420.0042,84.24,84.79
1420.0199,83.66,84.25
1420.0357,83.7,83.83
1420.0514,83.01,84.24
1420.0672,82.75,83.91
1420.0829,83.15,83.55
1420.0987,82.83,84.05
1420.1144,83.03,84.58
1420.1302,83.72,84.51
1420.1459,84.24,85.53
1420.1617,85.11,85.82
1420.1774,85.01,86.69
1420.1932,85.76,87.72
1420.2089,86.55,88.66
1420.2246,87.88,89.88
1420.2404,88.43,90.85
1420.2561,88.79,92.5
1420.2719,90.18,94.52
1420.2876,90.74,96.6
1420.3034,91.15,99.98
1420.3191,91.91,105.21
1420.3349,92.79,113.75
1420.3506,93.21,123.16
1420.3664,93.05,131.42
1420.3821,93.36,134.3
1420.3979,93.5,130.79
1420.4136,93.39,123.58
1420.4294,93.28,116.87
1420.4451,93.34,109.75
1420.4609,92.37,105.3
1420.4766,92.02,101.32
1420.4924,91.27,98.42
1420.5081,90.42,95.53
1420.5239,89.84,93.82
1420.5396,89.12,92.3
1420.5554,88.25,90.26
1420.5711,86.76,89.29
1420.5869,86.18,88.15
1420.6026,85.1,86.79
1420.6183,84.09,85.53
1420.6341,83.71,84.55
1420.6498,82.47,83.38
1420.6656,82.04,82.16
1420.6813,81.07,81.96
1420.6971,80.71,81.26
1420.7128,79.91,80.49
1420.7286,79.89,80.24
1420.7443,79.5,80.26
1420.7601,79.35,79.86
1420.7758,79.59,79.91
1420.7916,79.73,80.24
1420.8073,79.85,80.14
1420.8231,80.06,80.82
1420.8388,81.14,80.82
1420.8546,81.44,81.36
1420.8703,81.54,81.8
1420.8861,82.61,82.57
1420.9018,83.63,83.39
1420.9176,84.03,83.74
1420.9333,84.93,84.34
1420.9491,85.45,84.66
1420.9648,85.73,85.84
1420.9806,86.35,85.22
1420.9963,86.47,86.05
1421.0121,86.81,86.47
1421.0278,86.77,86.14
1421.0435,86.59,85.7
1421.0593,85.66,85.11
1421.075,85.0,84.14
1421.0908,84.07,83.08
1421.1065,82.8,81.36
1421.1223,80.62,79.8
1421.138,78.68,77.94
1421.1538,76.26,75.69
1421.1695,74.0,72.74
1421.1853,71.06,70.15
1421.201,67.82,66.99
1421.2168,64.67,63.77
1421.2325,61.69,60.53
1421.2483,57.98,57.06
1421.264,54.6,53.68
1421.2798,51.06,50.41
1421.2955,47.84,47.32
1421.3113,44.91,44.17
1421.327,41.95,41.32
1421.3428,39.18,38.73
1421.3585,36.67,36.3
1421.3743,34.88,34.37
1421.39,32.96,32.41
1421.4058,31.47,31.19
