Trial Number,1216,
Galactic Longitude (L),207.3967102047387,degrees
Galactic Latitude (B),19.960451379158577,degrees
Right Ascension (RA),118.53140871487885,degrees
Declination (DEC),13.6711545416571,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-19 02:25:44,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),3.91,kpc
Rotation Velocity (V_rot),-89.6,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.05,29.64
1419.4215,29.27,28.98
1419.4372,28.77,28.71
1419.453,28.68,28.73
1419.4687,29.29,29.46
1419.4845,30.54,30.89
1419.5002,32.44,33.05
1419.516,35.22,35.81
1419.5317,38.37,38.95
1419.5475,42.14,42.95
1419.5632,45.94,46.89
1419.579,50.18,51.01
1419.5947,54.18,55.08
1419.6105,58.21,59.34
1419.6262,62.33,63.23
1419.642,66.0,67.18
1419.6577,69.29,70.7
1419.6735,73.04,73.91
1419.6892,75.77,77.05
1419.705,78.4,79.73
1419.7207,80.69,81.93
1419.7365,82.8,83.91
1419.7522,84.76,86.14
1419.768,86.05,87.28
1419.7837,86.63,88.43
1419.7995,87.67,89.09
1419.8152,87.94,89.28
1419.8309,88.16,89.14
1419.8467,88.15,89.36
1419.8624,88.0,89.41
1419.8782,87.43,88.98
1419.8939,86.85,88.13
1419.9097,86.3,87.17
1419.9254,85.5,87.02
1419.9412,84.5,86.61
1419.9569,84.16,85.83
1419.9727,83.26,84.81
1419.9884,83.22,84.55
1420.0042,82.55,83.97
1420.0199,81.93,84.05
1420.0357,81.45,83.83
1420.0514,81.29,83.38
1420.0672,80.92,83.38
1420.0829,81.54,83.29
1420.0987,82.04,84.16
1420.1144,81.62,84.75
1420.1302,82.0,84.82
1420.1459,82.5,85.88
1420.1617,83.24,87.4
1420.1774,83.73,87.98
1420.1932,84.0,89.37
1420.2089,85.1,90.02
1420.2246,85.97,91.11
1420.2404,86.98,92.5
1420.2561,87.47,93.36
1420.2719,88.3,95.39
1420.2876,89.46,97.4
1420.3034,89.74,98.61
1420.3191,90.24,99.96
1420.3349,91.0,100.88
1420.3506,91.43,102.1
1420.3664,92.0,101.8
1420.3821,92.16,101.09
1420.3979,91.9,101.86
1420.4136,91.65,101.84
1420.4294,91.92,99.8
1420.4451,91.64,97.53
1420.4609,91.26,95.83
1420.4766,90.77,93.78
1420.4924,90.2,92.77
1420.5081,89.37,91.51
1420.5239,88.46,90.32
1420.5396,87.83,89.36
1420.5554,86.88,88.44
1420.5711,86.08,87.03
1420.5869,85.0,86.08
1420.6026,84.18,84.93
1420.6183,83.08,84.08
1420.6341,82.47,83.34
1420.6498,81.81,82.53
1420.6656,81.12,81.43
1420.6813,80.08,80.86
1420.6971,79.44,80.17
1420.7128,79.74,79.6
1420.7286,79.17,79.22
1420.7443,79.2,79.09
1420.7601,78.92,78.67
1420.7758,78.92,78.79
1420.7916,78.69,79.06
1420.8073,79.36,79.29
1420.8231,79.59,79.34
1420.8388,80.18,80.06
1420.8546,81.07,80.7
1420.8703,82.07,81.25
1420.8861,82.1,81.81
1420.9018,82.81,82.58
1420.9176,83.69,83.09
1420.9333,84.36,84.02
1420.9491,85.31,84.18
1420.9648,85.73,84.9
1420.9806,86.02,85.13
1420.9963,86.56,85.74
1421.0121,86.76,85.42
1421.0278,86.79,85.11
1421.0435,86.4,84.86
1421.0593,85.53,84.29
1421.075,84.51,83.33
1421.0908,83.59,82.0
1421.1065,82.25,80.67
1421.1223,80.47,78.85
1421.138,78.79,77.3
1421.1538,75.97,74.57
1421.1695,73.81,72.05
1421.1853,70.46,68.95
1421.201,67.65,65.88
1421.2168,64.58,62.92
1421.2325,61.25,59.71
1421.2483,57.69,56.23
1421.264,54.56,52.91
1421.2798,50.74,49.55
1421.2955,47.59,46.52
1421.3113,44.48,43.29
1421.327,41.64,40.44
1421.3428,38.83,37.93
1421.3585,36.45,35.56
1421.3743,34.32,33.7
1421.39,32.43,31.9
1421.4058,31.11,30.68
