Trial Number,528,
Galactic Longitude (L),80.84153994985537,degrees
Galactic Latitude (B),-38.51167347893824,degrees
Right Ascension (RA),340.22179119731817,degrees
Declination (DEC),13.465528054053237,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 17:13:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.39,kpc
Rotation Velocity (V_rot),228.83,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.12,22.22
1419.4215,21.17,21.3
1419.4372,20.75,20.85
1419.453,20.59,20.84
1419.4687,21.16,21.46
1419.4845,22.32,22.66
1419.5002,24.09,24.63
1419.516,26.47,27.25
1419.5317,29.37,29.87
1419.5475,32.39,32.9
1419.5632,35.63,36.16
1419.579,38.6,39.62
1419.5947,41.93,42.52
1419.6105,45.19,46.01
1419.6262,48.34,49.19
1419.642,51.15,52.35
1419.6577,53.91,54.81
1419.6735,56.6,57.5
1419.6892,58.74,60.18
1419.705,60.84,62.41
1419.7207,62.62,63.5
1419.7365,64.22,65.73
1419.7522,65.43,66.78
1419.768,66.48,67.9
1419.7837,67.4,68.59
1419.7995,67.6,69.17
1419.8152,68.13,69.04
1419.8309,68.06,69.75
1419.8467,67.98,69.78
1419.8624,67.94,69.24
1419.8782,67.56,68.73
1419.8939,67.26,68.65
1419.9097,66.27,67.63
1419.9254,65.86,67.43
1419.9412,65.27,66.78
1419.9569,64.65,66.31
1419.9727,64.44,65.88
1419.9884,63.57,64.95
1420.0042,63.1,64.74
1420.0199,62.67,64.15
1420.0357,62.23,64.13
1420.0514,62.32,63.59
1420.0672,62.44,63.79
1420.0829,62.2,63.49
1420.0987,62.37,63.79
1420.1144,62.5,63.67
1420.1302,62.57,64.06
1420.1459,62.78,64.45
1420.1617,63.45,64.98
1420.1774,64.15,65.26
1420.1932,64.46,65.76
1420.2089,65.16,66.52
1420.2246,65.4,67.34
1420.2404,65.85,67.78
1420.2561,66.62,68.44
1420.2719,67.38,69.75
1420.2876,67.74,71.96
1420.3034,68.11,74.02
1420.3191,68.81,77.43
1420.3349,69.16,80.04
1420.3506,69.17,80.23
1420.3664,69.47,78.11
1420.3821,69.72,76.04
1420.3979,69.6,74.17
1420.4136,69.72,73.55
1420.4294,69.38,72.5
1420.4451,69.37,71.98
1420.4609,69.04,71.75
1420.4766,68.77,71.16
1420.4924,68.15,70.17
1420.5081,67.82,69.66
1420.5239,66.68,68.9
1420.5396,66.29,68.14
1420.5554,65.47,67.19
1420.5711,64.81,67.01
1420.5869,64.14,65.99
1420.6026,63.4,64.82
1420.6183,62.58,64.55
1420.6341,62.03,63.65
1420.6498,61.42,62.84
1420.6656,60.96,62.33
1420.6813,60.39,61.86
1420.6971,59.83,61.33
1420.7128,59.31,60.71
1420.7286,59.29,60.8
1420.7443,59.18,60.38
1420.7601,58.9,60.21
1420.7758,59.23,60.02
1420.7916,59.16,60.32
1420.8073,59.57,60.61
1420.8231,59.58,60.87
1420.8388,59.98,61.4
1420.8546,60.86,61.71
1420.8703,61.1,62.28
1420.8861,61.68,62.7
1420.9018,62.39,63.2
1420.9176,62.89,63.72
1420.9333,63.45,63.9
1420.9491,63.8,64.75
1420.9648,64.55,65.32
1420.9806,65.13,65.79
1420.9963,65.04,65.96
1421.0121,64.91,65.78
1421.0278,65.06,65.9
1421.0435,64.86,65.58
1421.0593,64.57,65.26
1421.075,64.07,64.35
1421.0908,63.18,63.67
1421.1065,62.42,62.85
1421.1223,60.86,61.56
1421.138,59.42,59.89
1421.1538,57.71,58.24
1421.1695,55.89,55.94
1421.1853,53.81,54.16
1421.201,51.82,51.59
1421.2168,49.31,49.52
1421.2325,46.71,46.92
1421.2483,44.24,44.24
1421.264,41.62,41.59
1421.2798,39.16,39.1
1421.2955,36.38,36.56
1421.3113,34.11,34.11
1421.327,31.93,32.07
1421.3428,29.72,29.82
1421.3585,27.9,27.9
1421.3743,26.12,26.14
1421.39,24.55,24.65
1421.4058,23.17,23.36
