Trial Number,2168,
Galactic Longitude (L),58.4618860208032,degrees
Galactic Latitude (B),-16.98827507176445,degrees
Right Ascension (RA),310.2934892160846,degrees
Declination (DEC),13.509405341831428,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:10:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.24,kpc
Rotation Velocity (V_rot),195.81,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.45,24.64
1419.4215,23.75,23.85
1419.4372,23.41,23.53
1419.453,23.28,23.56
1419.4687,23.81,24.23
1419.4845,25.15,25.34
1419.5002,27.09,27.45
1419.516,29.42,29.86
1419.5317,32.4,32.82
1419.5475,35.87,36.06
1419.5632,39.05,39.62
1419.579,42.54,43.19
1419.5947,46.2,46.74
1419.6105,49.61,50.38
1419.6262,53.27,53.68
1419.642,56.17,56.83
1419.6577,59.21,59.99
1419.6735,62.1,62.84
1419.6892,64.63,65.58
1419.705,67.05,67.91
1419.7207,69.22,69.85
1419.7365,70.63,71.88
1419.7522,71.96,72.98
1419.768,73.22,74.22
1419.7837,74.46,74.88
1419.7995,74.37,75.65
1419.8152,75.09,75.99
1419.8309,75.03,76.1
1419.8467,75.11,76.02
1419.8624,75.13,75.97
1419.8782,74.16,75.3
1419.8939,73.9,74.99
1419.9097,73.0,74.44
1419.9254,72.63,73.76
1419.9412,72.02,72.97
1419.9569,71.4,72.59
1419.9727,70.99,72.22
1419.9884,70.6,71.7
1420.0042,69.94,71.1
1420.0199,69.4,70.59
1420.0357,69.37,70.22
1420.0514,69.11,70.26
1420.0672,68.85,70.2
1420.0829,68.94,70.24
1420.0987,68.51,70.44
1420.1144,69.17,70.74
1420.1302,69.5,70.78
1420.1459,69.79,71.66
1420.1617,70.31,72.48
1420.1774,70.6,72.86
1420.1932,71.39,73.98
1420.2089,71.96,74.66
1420.2246,72.52,75.52
1420.2404,72.92,77.05
1420.2561,73.44,77.69
1420.2719,74.39,79.14
1420.2876,75.06,80.56
1420.3034,75.59,82.78
1420.3191,76.06,85.79
1420.3349,76.62,89.39
1420.3506,77.13,92.96
1420.3664,77.18,94.76
1420.3821,77.59,95.12
1420.3979,77.6,92.55
1420.4136,77.06,88.88
1420.4294,77.29,85.59
1420.4451,77.1,83.0
1420.4609,76.56,81.34
1420.4766,76.12,79.87
1420.4924,75.79,78.69
1420.5081,75.08,77.67
1420.5239,74.1,76.7
1420.5396,73.86,75.78
1420.5554,72.72,75.17
1420.5711,72.03,74.25
1420.5869,70.89,73.37
1420.6026,70.25,72.26
1420.6183,69.26,71.79
1420.6341,68.78,71.04
1420.6498,67.95,70.62
1420.6656,67.22,69.67
1420.6813,66.86,69.17
1420.6971,66.33,68.86
1420.7128,65.7,67.85
1420.7286,65.71,67.78
1420.7443,65.29,67.24
1420.7601,65.38,66.59
1420.7758,65.46,66.95
1420.7916,65.3,66.73
1420.8073,65.48,66.98
1420.8231,66.01,67.41
1420.8388,66.11,67.82
1420.8546,66.63,68.17
1420.8703,67.51,68.63
1420.8861,67.62,68.97
1420.9018,68.41,69.74
1420.9176,69.33,70.07
1420.9333,69.48,70.97
1420.9491,70.01,71.53
1420.9648,70.6,71.79
1420.9806,70.67,71.96
1420.9963,70.97,72.16
1421.0121,71.59,72.7
1421.0278,71.46,72.42
1421.0435,70.6,72.17
1421.0593,70.26,71.69
1421.075,70.11,70.75
1421.0908,68.72,69.62
1421.1065,67.92,68.78
1421.1223,66.4,67.17
1421.138,64.5,65.29
1421.1538,62.66,63.43
1421.1695,60.76,61.09
1421.1853,58.1,58.61
1421.201,55.68,56.38
1421.2168,52.83,53.52
1421.2325,50.44,50.7
1421.2483,47.35,47.9
1421.264,44.68,45.08
1421.2798,41.74,42.09
1421.2955,38.95,39.34
1421.3113,36.45,36.79
1421.327,34.1,34.47
1421.3428,31.88,32.16
1421.3585,29.88,30.12
1421.3743,28.13,28.41
1421.39,26.74,26.79
1421.4058,25.48,25.56
