Trial Number,116,
Galactic Longitude (L),34.02752296644856,degrees
Galactic Latitude (B),26.49513198557328,degrees
Right Ascension (RA),259.35052903041554,degrees
Declination (DEC),12.629997862029192,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-22 13:33:21,
Calculated Parameters
Vr,15.0,km/s
Ur,138.1,km/s
Ut,217.2,km/s
Total Velocity,257.4,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.5,28.6
1419.4215,27.68,27.76
1419.4372,27.26,27.25
1419.453,27.09,27.2
1419.4687,27.8,27.7
1419.4845,29.11,29.15
1419.5002,31.32,31.37
1419.516,33.91,34.21
1419.5317,37.26,37.52
1419.5475,40.91,41.18
1419.5632,44.67,45.06
1419.579,48.7,49.0
1419.5947,52.57,53.15
1419.6105,56.48,57.39
1419.6262,60.26,60.57
1419.642,63.93,64.37
1419.6577,67.59,68.21
1419.6735,70.57,71.3
1419.6892,73.7,74.28
1419.705,75.91,76.81
1419.7207,78.34,79.02
1419.7365,80.3,81.07
1419.7522,82.23,82.8
1419.768,83.75,84.52
1419.7837,84.64,85.05
1419.7995,84.73,85.73
1419.8152,85.63,86.15
1419.8309,85.5,85.9
1419.8467,85.89,86.58
1419.8624,85.68,86.2
1419.8782,84.71,85.73
1419.8939,84.37,85.45
1419.9097,83.79,84.94
1419.9254,83.02,84.03
1419.9412,82.51,83.46
1419.9569,82.12,82.77
1419.9727,81.29,82.15
1419.9884,80.73,81.03
1420.0042,80.08,80.98
1420.0199,79.68,80.45
1420.0357,79.44,79.54
1420.0514,79.28,80.04
1420.0672,78.71,80.01
1420.0829,78.97,79.85
1420.0987,79.28,79.87
1420.1144,79.56,80.26
1420.1302,79.63,80.61
1420.1459,80.12,80.78
1420.1617,80.45,81.76
1420.1774,81.36,82.06
1420.1932,82.12,83.03
1420.2089,82.73,83.63
1420.2246,83.26,84.4
1420.2404,83.97,84.84
1420.2561,84.55,85.81
1420.2719,85.47,86.95
1420.2876,86.44,87.76
1420.3034,87.03,88.6
1420.3191,86.99,88.87
1420.3349,88.06,89.55
1420.3506,88.37,90.31
1420.3664,89.08,91.25
1420.3821,88.72,91.34
1420.3979,88.97,92.65
1420.4136,89.14,93.21
1420.4294,88.59,94.24
1420.4451,88.57,93.98
1420.4609,88.31,93.69
1420.4766,87.87,94.33
1420.4924,87.29,93.02
1420.5081,86.22,90.68
1420.5239,85.39,89.2
1420.5396,84.87,87.52
1420.5554,83.87,85.79
1420.5711,83.11,84.4
1420.5869,82.07,83.65
1420.6026,81.21,82.48
1420.6183,79.97,81.26
1420.6341,79.46,80.52
1420.6498,78.55,79.56
1420.6656,77.68,79.02
1420.6813,76.73,78.2
1420.6971,76.36,78.21
1420.7128,76.04,77.4
1420.7286,75.76,76.99
1420.7443,75.28,76.71
1420.7601,75.35,76.74
1420.7758,75.18,76.61
1420.7916,75.66,76.63
1420.8073,75.75,76.84
1420.8231,75.57,77.12
1420.8388,76.55,77.84
1420.8546,76.85,78.11
1420.8703,77.73,78.56
1420.8861,78.22,79.03
1420.9018,78.64,79.86
1420.9176,79.95,80.62
1420.9333,80.34,81.15
1420.9491,80.97,82.13
1420.9648,81.69,82.64
1420.9806,81.6,82.52
1420.9963,82.36,82.88
1421.0121,82.43,83.02
1421.0278,81.89,83.01
1421.0435,81.8,82.11
1421.0593,81.33,82.11
1421.075,80.1,81.14
1421.0908,79.79,80.01
1421.1065,77.8,78.35
1421.1223,76.18,76.94
1421.138,74.21,75.05
1421.1538,72.21,72.94
1421.1695,69.89,69.95
1421.1853,67.5,67.65
1421.201,64.5,64.66
1421.2168,61.58,61.72
1421.2325,57.92,58.21
1421.2483,54.5,54.84
1421.264,51.78,51.67
1421.2798,48.53,48.75
1421.2955,45.25,45.7
1421.3113,42.5,42.53
1421.327,39.7,39.83
1421.3428,37.09,37.2
1421.3585,34.87,34.83
1421.3743,32.73,32.78
1421.39,31.2,31.01
1421.4058,29.71,29.6
