Trial Number,3316,
Galactic Longitude (L),27.337651869895712,degrees
Galactic Latitude (B),38.95685810054696,degrees
Right Ascension (RA),245.34615398540967,degrees
Declination (DEC),12.66366072966959,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-21 12:41:26,
Calculated Parameters
Vr,11.6,km/s
Ur,112.7,km/s
Ut,241.2,km/s
Total Velocity,266.2,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.68,28.78
1419.4215,27.85,27.88
1419.4372,27.51,27.61
1419.453,27.42,27.53
1419.4687,27.88,28.09
1419.4845,29.34,29.5
1419.5002,31.43,31.63
1419.516,34.08,34.41
1419.5317,37.48,37.68
1419.5475,41.39,41.41
1419.5632,44.94,45.48
1419.579,48.96,49.73
1419.5947,53.04,53.51
1419.6105,56.7,57.4
1419.6262,60.73,60.88
1419.642,64.36,65.18
1419.6577,68.06,68.4
1419.6735,70.97,72.04
1419.6892,74.11,74.78
1419.705,77.0,77.56
1419.7207,79.0,79.7
1419.7365,80.95,82.38
1419.7522,82.49,83.38
1419.768,83.63,84.82
1419.7837,84.9,85.62
1419.7995,86.06,86.53
1419.8152,85.84,87.05
1419.8309,85.84,87.43
1419.8467,86.07,87.09
1419.8624,85.4,86.43
1419.8782,85.53,86.57
1419.8939,85.16,85.68
1419.9097,84.24,85.31
1419.9254,83.36,84.51
1419.9412,83.0,84.22
1419.9569,82.47,82.95
1419.9727,81.75,82.87
1419.9884,81.05,82.25
1420.0042,80.79,81.81
1420.0199,79.78,81.26
1420.0357,80.1,80.8
1420.0514,79.56,80.73
1420.0672,79.18,80.49
1420.0829,79.21,80.62
1420.0987,79.31,80.65
1420.1144,79.73,80.9
1420.1302,79.91,81.6
1420.1459,80.72,81.71
1420.1617,80.99,82.15
1420.1774,81.65,83.11
1420.1932,82.62,83.78
1420.2089,83.18,84.11
1420.2246,83.93,85.3
1420.2404,84.7,86.18
1420.2561,85.24,86.92
1420.2719,86.0,87.87
1420.2876,86.76,88.56
1420.3034,87.35,89.02
1420.3191,88.17,89.86
1420.3349,88.63,90.58
1420.3506,88.58,91.38
1420.3664,89.1,92.51
1420.3821,89.87,93.09
1420.3979,89.06,93.77
1420.4136,89.43,94.6
1420.4294,89.54,96.23
1420.4451,89.02,98.59
1420.4609,88.51,99.23
1420.4766,88.03,98.25
1420.4924,87.73,96.6
1420.5081,86.73,92.79
1420.5239,85.81,90.51
1420.5396,85.21,88.13
1420.5554,84.1,86.73
1420.5711,83.63,85.47
1420.5869,82.51,84.35
1420.6026,81.21,83.47
1420.6183,80.61,82.07
1420.6341,79.67,81.21
1420.6498,78.92,80.13
1420.6656,78.24,79.55
1420.6813,77.44,78.94
1420.6971,76.94,78.43
1420.7128,76.67,77.63
1420.7286,75.9,77.18
1420.7443,75.62,77.16
1420.7601,75.64,76.8
1420.7758,75.75,76.87
1420.7916,76.05,77.17
1420.8073,75.97,77.08
1420.8231,76.42,77.52
1420.8388,76.86,77.72
1420.8546,77.31,78.62
1420.8703,77.87,78.98
1420.8861,78.51,80.08
1420.9018,79.3,80.36
1420.9176,79.84,81.15
1420.9333,80.5,81.67
1420.9491,80.75,81.95
1420.9648,82.06,82.28
1420.9806,82.16,83.46
1420.9963,82.61,83.09
1421.0121,82.47,83.67
1421.0278,82.57,83.1
1421.0435,81.64,82.88
1421.0593,81.33,82.42
1421.075,81.01,81.46
1421.0908,79.85,80.24
1421.1065,78.86,78.61
1421.1223,76.45,77.24
1421.138,74.63,75.39
1421.1538,72.45,73.22
1421.1695,70.17,70.28
1421.1853,67.59,67.63
1421.201,64.26,64.82
1421.2168,61.25,61.72
1421.2325,58.32,58.59
1421.2483,54.88,55.14
1421.264,51.8,52.06
1421.2798,48.42,48.81
1421.2955,45.73,45.63
1421.3113,42.52,42.47
1421.327,39.65,39.78
1421.3428,37.29,37.31
1421.3585,34.74,35.05
1421.3743,32.88,33.07
1421.39,31.21,31.29
1421.4058,29.73,29.9
