Trial Number,1878,
Galactic Longitude (L),31.652952744927198,degrees
Galactic Latitude (B),33.629556433591794,degrees
Right Ascension (RA),251.79907129868087,degrees
Declination (DEC),13.650178175056231,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 11:17:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.46,kpc
Rotation Velocity (V_rot),93.85,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.61,25.74
1419.4215,24.73,24.92
1419.4372,24.36,24.62
1419.453,24.5,24.61
1419.4687,25.09,25.28
1419.4845,26.3,26.56
1419.5002,28.3,28.47
1419.516,30.71,31.2
1419.5317,33.77,34.21
1419.5475,37.08,37.53
1419.5632,40.54,41.26
1419.579,44.12,45.07
1419.5947,47.83,48.63
1419.6105,51.2,52.18
1419.6262,55.0,55.84
1419.642,58.54,59.17
1419.6577,61.71,62.31
1419.6735,64.56,65.43
1419.6892,66.92,68.1
1419.705,69.3,70.3
1419.7207,71.73,72.55
1419.7365,72.99,74.48
1419.7522,74.35,76.14
1419.768,76.01,76.66
1419.7837,76.91,77.76
1419.7995,77.47,78.32
1419.8152,77.59,79.11
1419.8309,77.48,78.87
1419.8467,77.73,79.24
1419.8624,77.79,78.6
1419.8782,76.95,78.34
1419.8939,76.52,77.8
1419.9097,76.05,77.37
1419.9254,75.43,76.87
1419.9412,74.75,76.1
1419.9569,74.49,75.52
1419.9727,73.5,75.01
1419.9884,72.85,74.2
1420.0042,72.64,73.83
1420.0199,72.25,73.45
1420.0357,71.79,72.79
1420.0514,71.68,72.88
1420.0672,71.52,72.93
1420.0829,71.37,72.9
1420.0987,71.37,72.59
1420.1144,71.72,72.92
1420.1302,71.89,73.45
1420.1459,72.43,74.2
1420.1617,72.89,74.47
1420.1774,73.45,74.83
1420.1932,74.15,75.74
1420.2089,74.64,76.22
1420.2246,75.07,76.87
1420.2404,75.64,77.63
1420.2561,76.33,78.19
1420.2719,77.56,79.09
1420.2876,77.9,79.73
1420.3034,78.69,80.63
1420.3191,78.69,81.25
1420.3349,79.46,81.98
1420.3506,79.91,82.46
1420.3664,79.8,83.04
1420.3821,80.45,83.47
1420.3979,80.54,84.35
1420.4136,80.28,84.96
1420.4294,79.99,84.87
1420.4451,79.61,86.17
1420.4609,79.85,87.03
1420.4766,79.12,88.43
1420.4924,78.74,90.33
1420.5081,77.58,90.33
1420.5239,76.94,88.05
1420.5396,76.14,83.83
1420.5554,75.45,80.64
1420.5711,75.28,78.14
1420.5869,73.54,76.24
1420.6026,73.09,75.62
1420.6183,72.27,74.46
1420.6341,71.38,73.16
1420.6498,70.79,72.39
1420.6656,69.89,71.91
1420.6813,69.47,71.09
1420.6971,69.1,70.5
1420.7128,68.47,69.92
1420.7286,68.37,69.35
1420.7443,67.79,69.69
1420.7601,68.04,69.54
1420.7758,68.0,69.4
1420.7916,67.81,69.46
1420.8073,68.13,69.36
1420.8231,68.64,69.84
1420.8388,68.71,70.02
1420.8546,69.08,70.55
1420.8703,70.0,71.24
1420.8861,70.72,71.65
1420.9018,71.23,72.57
1420.9176,71.97,72.77
1420.9333,72.44,73.88
1420.9491,73.09,74.36
1420.9648,73.35,74.66
1420.9806,73.95,75.47
1420.9963,73.95,75.36
1421.0121,73.91,75.37
1421.0278,74.24,75.09
1421.0435,74.01,75.03
1421.0593,73.5,74.22
1421.075,72.7,73.53
1421.0908,71.94,72.66
1421.1065,70.43,71.14
1421.1223,68.69,69.7
1421.138,67.35,67.84
1421.1538,65.24,65.87
1421.1695,62.9,63.74
1421.1853,60.72,60.96
1421.201,57.95,58.59
1421.2168,55.09,55.81
1421.2325,52.25,52.45
1421.2483,49.33,49.62
1421.264,46.31,46.66
1421.2798,43.49,43.52
1421.2955,40.8,40.92
1421.3113,37.92,38.18
1421.327,35.39,35.51
1421.3428,33.26,33.47
1421.3585,31.04,31.18
1421.3743,29.2,29.4
1421.39,27.72,27.97
1421.4058,26.47,26.63
