Trial Number,686,
Galactic Longitude (L),121.65738985430824,degrees
Galactic Latitude (B),-49.40416817045441,degrees
Right Ascension (RA),12.00673161255432,degrees
Declination (DEC),13.45913804670057,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:20:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.24,kpc
Rotation Velocity (V_rot),205.55,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.64,28.51
1419.4215,27.91,27.78
1419.4372,27.31,27.32
1419.453,27.28,27.4
1419.4687,27.96,28.2
1419.4845,29.14,29.58
1419.5002,31.03,31.48
1419.516,33.8,34.53
1419.5317,37.16,37.73
1419.5475,40.57,41.47
1419.5632,44.57,45.44
1419.579,48.26,49.36
1419.5947,52.39,53.61
1419.6105,56.3,57.42
1419.6262,60.3,61.35
1419.642,63.68,64.94
1419.6577,67.19,68.27
1419.6735,70.53,71.75
1419.6892,73.13,74.51
1419.705,75.71,77.25
1419.7207,78.46,79.48
1419.7365,79.98,81.46
1419.7522,81.55,83.09
1419.768,83.29,84.49
1419.7837,84.26,85.47
1419.7995,85.04,86.15
1419.8152,84.99,86.35
1419.8309,85.04,86.53
1419.8467,84.82,86.66
1419.8624,84.59,86.46
1419.8782,84.74,86.03
1419.8939,84.09,85.48
1419.9097,83.38,85.21
1419.9254,82.71,83.87
1419.9412,81.67,83.79
1419.9569,81.33,82.92
1419.9727,80.79,81.8
1419.9884,80.22,81.73
1420.0042,79.32,81.16
1420.0199,79.24,80.53
1420.0357,79.15,80.31
1420.0514,78.68,79.78
1420.0672,78.28,79.93
1420.0829,78.56,79.81
1420.0987,78.42,79.89
1420.1144,79.04,80.22
1420.1302,78.97,80.81
1420.1459,79.77,80.92
1420.1617,79.96,81.94
1420.1774,80.61,82.35
1420.1932,81.17,82.75
1420.2089,81.98,83.58
1420.2246,82.79,84.4
1420.2404,83.46,85.25
1420.2561,84.4,86.77
1420.2719,84.82,88.06
1420.2876,85.65,91.34
1420.3034,86.11,96.67
1420.3191,86.84,102.04
1420.3349,87.07,101.31
1420.3506,87.5,95.55
1420.3664,88.01,92.25
1420.3821,88.63,91.61
1420.3979,88.72,91.36
1420.4136,88.15,91.07
1420.4294,88.25,90.77
1420.4451,88.1,90.3
1420.4609,87.57,89.69
1420.4766,87.48,88.92
1420.4924,86.26,88.84
1420.5081,85.93,88.03
1420.5239,84.76,87.08
1420.5396,83.87,86.29
1420.5554,83.56,84.73
1420.5711,82.58,84.38
1420.5869,81.5,82.92
1420.6026,80.81,81.86
1420.6183,79.69,80.98
1420.6341,78.98,80.39
1420.6498,78.41,79.77
1420.6656,77.4,78.45
1420.6813,77.0,77.95
1420.6971,76.57,77.34
1420.7128,76.07,77.08
1420.7286,75.58,76.43
1420.7443,75.38,76.51
1420.7601,75.13,75.75
1420.7758,75.32,76.14
1420.7916,75.31,75.89
1420.8073,75.76,76.43
1420.8231,75.92,76.94
1420.8388,76.66,77.07
1420.8546,77.1,77.73
1420.8703,77.86,78.11
1420.8861,78.15,79.02
1420.9018,78.87,79.47
1420.9176,80.1,80.59
1420.9333,80.49,81.08
1420.9491,81.39,81.1
1420.9648,81.54,81.86
1420.9806,82.09,82.45
1420.9963,82.28,82.14
1421.0121,82.82,82.47
1421.0278,82.43,82.38
1421.0435,82.48,81.99
1421.0593,81.98,81.63
1421.075,80.74,80.5
1421.0908,80.03,79.61
1421.1065,78.73,78.17
1421.1223,76.78,76.09
1421.138,75.14,74.65
1421.1538,72.86,71.88
1421.1695,70.49,69.82
1421.1853,67.39,67.08
1421.201,64.64,64.07
1421.2168,61.68,61.15
1421.2325,58.4,57.91
1421.2483,55.14,54.49
1421.264,51.93,51.12
1421.2798,48.82,47.78
1421.2955,45.5,44.79
1421.3113,42.59,41.86
1421.327,39.79,39.22
1421.3428,37.37,36.42
1421.3585,34.75,34.33
1421.3743,32.98,32.49
1421.39,31.11,30.94
1421.4058,29.77,29.51
