Trial Number,1249,
Galactic Longitude (L),212.42559203029526,degrees
Galactic Latitude (B),27.80775645764855,degrees
Right Ascension (RA),127.81580812280508,degrees
Declination (DEC),12.690003140227114,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 04:44:59,
Calculated Parameters
Vr,8.3,km/s
Ur,-109.7,km/s
Ut,-164.6,km/s
Total Velocity,197.7,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.64,30.82
1419.4215,30.0,29.95
1419.4372,29.4,29.44
1419.453,29.36,29.52
1419.4687,29.89,30.16
1419.4845,31.15,31.49
1419.5002,33.37,33.6
1419.516,36.1,36.45
1419.5317,39.56,39.81
1419.5475,43.4,43.94
1419.5632,47.4,48.16
1419.579,51.69,52.31
1419.5947,55.87,56.83
1419.6105,60.04,60.87
1419.6262,63.85,65.16
1419.642,67.84,68.8
1419.6577,71.85,72.37
1419.6735,74.85,75.61
1419.6892,78.31,78.68
1419.705,80.72,81.61
1419.7207,82.93,84.24
1419.7365,85.43,86.28
1419.7522,87.08,87.86
1419.768,88.05,89.47
1419.7837,89.56,90.57
1419.7995,89.95,91.58
1419.8152,90.57,91.84
1419.8309,90.66,91.46
1419.8467,90.81,91.77
1419.8624,90.66,91.87
1419.8782,89.85,91.38
1419.8939,89.51,90.44
1419.9097,88.86,90.01
1419.9254,88.38,89.58
1419.9412,87.37,88.7
1419.9569,86.58,88.08
1419.9727,85.77,87.4
1419.9884,85.42,86.42
1420.0042,84.76,85.93
1420.0199,84.45,85.66
1420.0357,83.78,85.37
1420.0514,83.7,85.06
1420.0672,83.5,84.82
1420.0829,83.97,85.41
1420.0987,83.86,85.12
1420.1144,84.32,85.42
1420.1302,84.76,85.69
1420.1459,85.55,86.35
1420.1617,85.7,87.03
1420.1774,86.52,87.64
1420.1932,86.97,88.43
1420.2089,87.32,89.22
1420.2246,88.36,90.1
1420.2404,89.56,90.88
1420.2561,90.19,91.29
1420.2719,90.82,92.38
1420.2876,91.49,93.31
1420.3034,92.25,94.39
1420.3191,93.06,94.74
1420.3349,93.84,95.66
1420.3506,94.01,96.36
1420.3664,93.89,97.15
1420.3821,94.26,98.09
1420.3979,94.57,98.1
1420.4136,94.68,99.59
1420.4294,94.29,100.39
1420.4451,93.8,101.29
1420.4609,93.49,100.62
1420.4766,93.79,100.14
1420.4924,92.54,99.4
1420.5081,91.47,97.41
1420.5239,90.38,95.76
1420.5396,89.95,93.15
1420.5554,89.11,92.12
1420.5711,87.91,90.73
1420.5869,86.73,89.11
1420.6026,86.07,87.64
1420.6183,85.3,86.7
1420.6341,84.39,86.2
1420.6498,83.47,84.6
1420.6656,82.28,83.95
1420.6813,82.05,83.14
1420.6971,81.21,82.38
1420.7128,81.1,81.93
1420.7286,80.56,81.52
1420.7443,80.42,81.52
1420.7601,80.4,81.28
1420.7758,80.09,81.14
1420.7916,80.31,81.79
1420.8073,80.96,81.26
1420.8231,81.3,81.87
1420.8388,81.44,82.45
1420.8546,82.29,82.97
1420.8703,82.86,83.45
1420.8861,83.95,83.94
1420.9018,84.2,84.78
1420.9176,84.95,85.56
1420.9333,85.66,86.61
1420.9491,86.65,86.97
1420.9648,87.16,87.55
1420.9806,87.29,87.75
1420.9963,87.89,87.77
1421.0121,87.79,87.74
1421.0278,88.17,87.97
1421.0435,87.4,87.17
1421.0593,87.1,87.18
1421.075,86.26,86.08
1421.0908,85.52,85.0
1421.1065,83.61,83.64
1421.1223,81.68,81.71
1421.138,79.75,79.71
1421.1538,77.24,76.82
1421.1695,74.9,74.26
1421.1853,72.1,71.29
1421.201,68.56,68.34
1421.2168,65.95,64.91
1421.2325,62.32,61.88
1421.2483,58.73,58.18
1421.264,55.52,54.72
1421.2798,51.97,51.26
1421.2955,48.55,48.4
1421.3113,45.37,45.13
1421.327,42.37,42.16
1421.3428,39.89,39.16
1421.3585,37.34,37.01
1421.3743,35.13,35.01
1421.39,33.38,33.18
1421.4058,31.89,31.61
