Trial Number,24,
Galactic Longitude (L),24.807384117271408,degrees
Galactic Latitude (B),45.421446200746786,degrees
Right Ascension (RA),238.5133989629592,degrees
Declination (DEC),13.68067420525497,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:28:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.57,kpc
Rotation Velocity (V_rot),67.38,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.7,21.87
1419.4215,20.92,21.01
1419.4372,20.51,20.62
1419.453,20.43,20.64
1419.4687,20.86,21.11
1419.4845,22.12,22.41
1419.5002,23.83,24.13
1419.516,26.02,26.61
1419.5317,28.89,29.43
1419.5475,31.78,32.41
1419.5632,34.96,35.64
1419.579,37.99,38.79
1419.5947,41.23,41.88
1419.6105,44.36,44.93
1419.6262,47.48,48.39
1419.642,50.26,51.34
1419.6577,53.0,54.07
1419.6735,55.49,56.49
1419.6892,57.72,58.97
1419.705,59.58,61.0
1419.7207,61.45,62.77
1419.7365,62.98,64.22
1419.7522,64.03,65.62
1419.768,65.38,66.71
1419.7837,65.75,67.63
1419.7995,66.7,68.16
1419.8152,66.44,68.22
1419.8309,66.82,68.42
1419.8467,66.74,68.09
1419.8624,66.52,68.1
1419.8782,66.16,67.6
1419.8939,65.59,67.21
1419.9097,65.03,66.85
1419.9254,64.29,66.16
1419.9412,64.14,65.57
1419.9569,63.58,64.98
1419.9727,63.14,64.73
1419.9884,62.69,64.06
1420.0042,62.04,63.63
1420.0199,61.76,63.25
1420.0357,61.63,63.2
1420.0514,61.14,62.64
1420.0672,61.32,62.74
1420.0829,61.27,62.74
1420.0987,61.13,62.81
1420.1144,61.75,62.95
1420.1302,61.54,63.34
1420.1459,61.67,63.27
1420.1617,62.33,63.75
1420.1774,62.87,64.42
1420.1932,63.25,65.21
1420.2089,63.76,65.55
1420.2246,64.63,66.03
1420.2404,65.16,66.75
1420.2561,65.55,67.59
1420.2719,66.14,67.86
1420.2876,66.82,68.28
1420.3034,67.38,69.02
1420.3191,67.79,69.65
1420.3349,68.02,70.23
1420.3506,68.31,70.41
1420.3664,68.52,70.49
1420.3821,69.15,70.84
1420.3979,68.88,71.07
1420.4136,69.14,71.37
1420.4294,68.78,71.29
1420.4451,68.38,71.52
1420.4609,68.2,71.59
1420.4766,67.8,72.26
1420.4924,66.86,72.94
1420.5081,66.3,74.35
1420.5239,66.03,75.3
1420.5396,65.49,74.73
1420.5554,64.75,71.6
1420.5711,63.96,68.54
1420.5869,63.16,66.09
1420.6026,62.5,65.11
1420.6183,61.89,63.97
1420.6341,60.83,63.0
1420.6498,60.15,62.45
1420.6656,59.85,61.45
1420.6813,59.07,60.79
1420.6971,58.96,60.66
1420.7128,58.67,60.05
1420.7286,58.28,59.76
1420.7443,58.5,59.87
1420.7601,58.22,59.21
1420.7758,58.1,59.34
1420.7916,58.05,59.51
1420.8073,58.33,59.9
1420.8231,58.85,60.02
1420.8388,59.22,60.26
1420.8546,59.38,60.83
1420.8703,59.94,61.36
1420.8861,60.76,61.43
1420.9018,61.04,62.17
1420.9176,61.65,63.01
1420.9333,62.15,63.02
1420.9491,62.87,63.76
1420.9648,63.08,64.16
1420.9806,63.86,64.13
1420.9963,64.03,64.84
1421.0121,63.75,65.13
1421.0278,64.11,64.59
1421.0435,63.5,64.06
1421.0593,63.22,64.19
1421.075,62.45,63.39
1421.0908,62.0,62.41
1421.1065,61.3,61.38
1421.1223,59.74,60.37
1421.138,58.41,58.76
1421.1538,56.3,56.9
1421.1695,54.68,54.86
1421.1853,52.5,52.92
1421.201,50.47,50.83
1421.2168,48.15,48.16
1421.2325,45.96,45.9
1421.2483,43.24,43.36
1421.264,40.48,40.72
1421.2798,38.18,38.13
1421.2955,35.48,35.64
1421.3113,33.23,33.41
1421.327,31.04,31.0
1421.3428,29.08,29.19
1421.3585,27.18,27.25
1421.3743,25.55,25.54
1421.39,24.04,24.21
1421.4058,22.73,22.85
