Trial Number,4719,
Galactic Longitude (L),242.68146206826034,degrees
Galactic Latitude (B),64.42011881654685,degrees
Right Ascension (RA),170.25717431711965,degrees
Declination (DEC),12.744988170525444,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 07:38:08,
Calculated Parameters
Vr,28.3,km/s
Ur,-167.2,km/s
Ut,29.8,km/s
Total Velocity,169.8,km/s
Distance from Sun,2.3,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.51,28.53
1419.4215,27.66,27.8
1419.4372,27.25,27.29
1419.453,27.25,27.41
1419.4687,27.92,27.9
1419.4845,29.16,29.24
1419.5002,31.1,31.38
1419.516,33.77,34.26
1419.5317,37.0,37.46
1419.5475,40.9,41.19
1419.5632,44.47,45.14
1419.579,48.6,49.27
1419.5947,52.19,53.15
1419.6105,56.15,56.96
1419.6262,60.01,61.02
1419.642,63.67,64.45
1419.6577,67.01,68.19
1419.6735,70.26,71.37
1419.6892,73.26,74.11
1419.705,75.76,76.89
1419.7207,77.88,78.92
1419.7365,80.35,81.16
1419.7522,81.76,82.72
1419.768,82.91,83.76
1419.7837,83.63,84.94
1419.7995,84.62,85.58
1419.8152,85.42,86.39
1419.8309,85.34,86.37
1419.8467,85.14,86.32
1419.8624,84.54,86.16
1419.8782,84.35,85.73
1419.8939,84.02,85.05
1419.9097,83.19,84.62
1419.9254,82.6,83.65
1419.9412,82.01,83.12
1419.9569,81.27,83.01
1419.9727,81.11,81.99
1419.9884,80.07,81.38
1420.0042,79.6,80.88
1420.0199,79.64,80.38
1420.0357,78.81,80.3
1420.0514,78.98,79.93
1420.0672,78.63,80.15
1420.0829,78.32,80.05
1420.0987,78.83,80.17
1420.1144,78.57,80.12
1420.1302,79.37,80.37
1420.1459,79.99,80.94
1420.1617,80.29,81.9
1420.1774,80.81,82.12
1420.1932,81.45,83.12
1420.2089,82.64,83.59
1420.2246,82.89,84.43
1420.2404,83.6,85.38
1420.2561,84.68,85.47
1420.2719,85.12,87.16
1420.2876,86.1,87.25
1420.3034,86.47,88.59
1420.3191,87.06,89.02
1420.3349,87.85,88.98
1420.3506,88.04,89.82
1420.3664,88.13,90.27
1420.3821,88.51,90.1
1420.3979,88.69,90.55
1420.4136,88.59,90.45
1420.4294,88.4,90.34
1420.4451,88.02,90.21
1420.4609,87.43,89.93
1420.4766,87.38,89.65
1420.4924,86.3,90.32
1420.5081,85.92,90.12
1420.5239,84.99,90.43
1420.5396,84.49,90.25
1420.5554,83.22,88.34
1420.5711,82.43,86.36
1420.5869,81.9,84.48
1420.6026,80.45,83.51
1420.6183,79.43,82.41
1420.6341,78.84,81.35
1420.6498,78.25,80.65
1420.6656,77.45,79.44
1420.6813,76.84,78.84
1420.6971,76.18,78.12
1420.7128,75.76,77.52
1420.7286,75.16,76.77
1420.7443,75.37,76.53
1420.7601,75.04,76.38
1420.7758,75.18,76.48
1420.7916,75.16,76.12
1420.8073,75.73,76.41
1420.8231,76.1,76.84
1420.8388,76.48,77.29
1420.8546,76.94,77.97
1420.8703,77.56,78.54
1420.8861,78.05,79.15
1420.9018,78.66,80.02
1420.9176,79.71,80.68
1420.9333,80.28,81.18
1420.9491,81.13,81.4
1420.9648,80.99,82.28
1420.9806,81.79,82.36
1420.9963,81.97,82.33
1421.0121,82.37,83.01
1421.0278,82.33,82.5
1421.0435,81.65,82.48
1421.0593,81.17,81.4
1421.075,80.25,80.84
1421.0908,78.92,79.43
1421.1065,77.87,78.31
1421.1223,76.48,76.67
1421.138,74.15,74.9
1421.1538,72.02,71.99
1421.1695,69.88,69.82
1421.1853,67.22,67.11
1421.201,64.23,63.97
1421.2168,61.38,60.98
1421.2325,58.03,58.02
1421.2483,55.2,54.79
1421.264,51.66,51.46
1421.2798,48.33,48.19
1421.2955,45.54,45.21
1421.3113,42.24,42.07
1421.327,39.42,39.37
1421.3428,36.89,36.79
1421.3585,34.73,34.55
1421.3743,32.71,32.47
1421.39,31.04,30.84
1421.4058,29.78,29.51
